Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15	11.6	15.4	16	13.6	14.4	15.8	16	14.2	13.6	14.6	16.4	15.2	14.6
61	112	160	160	16	80	120	40	32	80	112	64	112	64	0	128	32	16	16	16	112
62	128	160	0	0	192	64	0	48	64	0	136	88	144	144	152	112	16	80	16	128
63	56	176	136	176	24	40	144	136	152	160	32	80	72	136	120	0	128	40	48	16
64	192	80	200	168	72	64	32	136	184	32	192	40	104	152	160	128	144	16	0	48
65	64	128	88	160	56	128	24	144	40	16	40	184	128	136	0	128	136	200	40	128
66	0	160	200	48	24	0	0	40	64	0	192	96	64	0	56	0	184	200	160	112
67	192	120	160	40	208	120	24	96	24	328	128	104	80	24	120	128	120	64	56	16
68	0	0	152	48	0	0	0	0	24	8	112	104	0	72	0	128	168	0	16	40
69	64	112	128	152	184	72	64	144	88	40	0	48	56	160	40	40	104	128	0	72
70	16	40	160	64	192	0	88	0	120	112	168	192	32	80	56	0	136	80	184	88
71	56	168	192	128	72	96	64	136	72	80	168	56	184	0	40	0	152	0	128	0
72	32	24	40	120	112	32	24	120	40	40	104	48	120	144	0	0	0	0	32	64
73	200	8	24	40	176	32	176	32	56	192	8	176	0	200	24	0	96	264	160	160
74	80	48	56	200	136	56	152	128	72	40	120	152	64	128	128	376	152	48	120	112
75	96	208	0	40	96	88	136	56	0	136	184	0	136	184	136	152	176	176	48	128
76	192	104	152	88	96	200	0	176	32	184	40	72	80	176	40	176	56	56	40	48
77	64	0	168	112	128	192	144	0	96	176	0	0	80	160	8	136	104	56	136	144
78	96	88	8	64	184	160	160	152	40	56	112	16	160	104	0	128	168	208	72	168
79	176	0	152	88	56	88	80	96	80	144	160	72	176	56	32	16	80	0	16	160
80	88	160	64	160	144	64	88	104	144	32	0	24	88	176	48	168	96	72	160	88
81	0	112	24	192	200	72	112	64	112	80	136	64	24	192	8	0	184	200	88	152
82	168	0	56	48	168	0	176	120	136	104	64	184	192	128	48	152	136	40	32	112
83	80	160	0	0	160	112	120	56	64	168	40	160	24	120	88	48	184	0	0	128
84	160	24	128	128	176	120	96	24	200	136	144	72	72	88	128	64	160	152	24	96
85	200	88	32	176	120	0	0	0	64	96	184	176	0	0	56	104	200	56	32	80
86	72	48	168	176	160	120	160	8	80	192	72	0	32	112	24	176	136	16	168	144
87	56	64	192	88	144	0	24	104	136	0	168	16	0	16	8	0	112	112	120	88
88	104	144	0	56	128	0	136	24	0	120	152	64	104	32	184	40	120	32	88	32
89	168	136	16	64	40	0	192	0	16	192	16	48	96	192	40	0	0	8	160	192
90	120	128	24	88	80	0	136	168	128	48	80	104	128	144	96	56	48	0	136	24
91	128	152	72	80	24	0	104	112	48	136	136	96	184	200	80	96	160	96	168	192
92	0	128	48	136	0	0	0	0	96	24	32	88	48	56	0	88	0	120	24	120
93	128	136	80	120	216	592	272	176	32	216	48	152	40	88	8	0	96	216	48	112
94	192	56	72	64	80	152	104	120	112	168	24	0	152	120	0	144	160	72	40	64
95	80	200	200	200	56	0	0	40	184	128	48	32	72	56	168	72	104	128	24	96
96	96	168	72	8	72	128	80	176	48	168	88	144	160	8	104	80	144	152	24	0
97	200	0	56	24	48	96	152	88	88	24	32	24	72	96	72	0	40	152	0	40
98	112	64	200	168	16	8	184	56	0	64	56	80	192	88	32	120	120	144	24	128
99	200	104	144	0	96	0	184	88	88	40	64	0	48	64	40	104	152	56	88	168
100	32	0	72	184	88	56	64	184	24	200	48	160	40	48	0	176	48	184	0	48
101	24	112	0	80	16	144	0	72	144	104	72	64	120	0	16	160	16	112	160	16
