Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1576	1272	2288	3008
62	1976	1648	4000	3176
63	1920	1432	3880	2288
64	3976	2496	2152	1768
65	696	1352	1072	2976
66	608	912	3296	1352
67	720	2000	3024	112
68	1208	896	960	3776
69	3960	1832	352	2272
70	1456	4048	1872	2544
71	1864	2560	512	264
72	3680	3424	3144	3040
73	3304	2688	4056	976
74	720	528	3736	4000
75	832	192	1112	1104
76	0	0	1312	2192
77	3120	2304	3136	2392
78	0	1576	8	800
79	3184	760	3280	1824
80	2344	2704	376	344
81	3432	2512	2976	592
82	1312	2336	2272	488
83	2280	3848	3848	3200
84	2208	1872	1984	3360
85	1544	1640	2192	4008
86	808	1832	4000	3504
87	1464	592	1024	1512
88	3328	560	4000	2952
89	544	2472	1840	0
90	520	512	1128	1320
91	2872	552	2928	3512
92	288	1296	360	1056
93	1672	0	2160	392
94	0	528	512	1288
95	3296	2416	2216	992
96	768	2544	2544	1704
97	3568	2968	1912	312
98	3232	0	0	0
99	0	1928	2792	2264
100	400	4000	1080	1568
101	584	3192	0	0
102	2688	3336	3576	3360
103	2416	4000	2608	2320
104	2592	3416	2800	0
105	3760	3160	3168	3328
106	4152	1704	0	2744
107	3864	3088	3664	1256
108	896	1936	0	1176
109	0	1912	488	2376
110	3544	2192	1008	3312
111	3648	2376	1944	0
112	3616	3672	2936	3232
113	1832	1952	3712	1984
114	480	0	4000	1712
115	192	1904	1672	528
116	4000	384	2320	3048
117	2496	3784	3784	3008
118	3400	1304	3256	1496
119	4000	2664	3400	664
120	1656	392	2640	336
avg	2008.27	1923.33	2205.2	1835.2
delay	9.12654	9.97927	8.50469	9.39821
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
