Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	776	632	1128	1496
62	1000	824	2008	1592
63	952	712	1944	1144
64	2000	1256	1088	888
65	344	672	528	1480
66	296	456	1648	680
67	368	992	1504	48
68	600	456	488	1896
69	1992	936	184	1152
70	712	2000	928	1248
71	928	1288	248	144
72	2000	1864	1728	1608
73	1504	1192	1864	384
74	352	264	1880	2000
75	424	96	544	552
76	0	0	664	1112
77	1560	1144	1576	1184
78	0	792	0	408
79	1584	384	1640	912
80	1176	1344	176	176
81	1712	1264	1504	296
82	664	1160	1128	240
83	1208	1992	1992	1664
84	1024	864	920	1608
85	784	832	1096	2000
86	400	912	2008	1760
87	728	296	504	752
88	1664	272	2000	1488
89	280	1248	928	0
90	256	256	568	656
91	1424	264	1464	1760
92	160	656	176	528
93	832	0	1080	192
94	0	256	248	640
95	1640	1216	1112	504
96	392	1264	1264	848
97	1776	1496	968	160
98	1624	0	0	0
99	0	952	1400	1120
100	200	2008	536	792
101	288	1592	0	0
102	1352	1664	1776	1672
103	1208	2000	1320	1168
104	1288	1720	1384	0
105	1992	1688	1600	1776
106	1960	744	0	1248
107	1936	1536	1824	640
108	456	968	8	592
109	0	960	240	1184
110	1768	1096	504	1656
111	1824	1192	968	0
112	1920	1944	1584	1728
113	800	864	1736	872
114	248	0	2008	864
115	80	952	832	256
116	2008	184	1160	1536
117	1352	2000	2000	1608
118	1592	552	1528	640
119	2000	1328	1688	336
120	832	200	1320	160
avg	1004	961.6	1102.4	917.467
delay	4.78901	4.76054	4.78631	4.81662
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
