Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	784	632	1136	1496
62	992	824	2000	1592
63	952	712	1944	1144
64	2000	1256	1080	888
65	344	672	536	1480
66	296	456	1648	680
67	368	992	1504	48
68	600	456	488	1896
69	2000	936	192	1152
70	704	2000	920	1248
71	928	1288	248	144
72	2000	1864	1728	1608
73	1504	1192	1872	392
74	352	264	1872	2000
75	424	96	552	552
76	0	0	656	1104
77	1552	1144	1576	1184
78	8	792	0	408
79	1584	384	1640	912
80	1176	1344	184	176
81	1712	1264	1496	296
82	664	1160	1128	240
83	1208	2000	2000	1672
84	1032	864	920	1608
85	776	824	1088	2000
86	400	904	2000	1752
87	728	304	512	760
88	1664	272	2000	1480
89	280	1248	928	0
90	256	256	568	656
91	1432	264	1464	1760
92	152	656	176	528
93	832	0	1080	192
94	0	256	256	640
95	1648	1216	1104	504
96	384	1272	1272	848
97	1784	1488	960	160
98	1616	0	0	0
99	0	960	1400	1120
100	200	2000	536	792
101	288	1592	0	0
102	1352	1664	1784	1672
103	1208	2008	1312	1168
104	1288	1712	1392	0
105	2000	1696	1592	1784
106	1952	736	0	1248
107	1936	1536	1824	632
108	456	968	8	592
109	0	960	240	1184
110	1768	1096	504	1656
111	1824	1192	968	0
112	1920	1944	1584	1728
113	800	864	1736	872
114	248	0	2008	864
115	88	952	832	264
116	2000	184	1160	1528
117	1352	2000	2000	1608
118	1600	552	1528	640
119	2000	1328	1696	336
120	824	200	1312	160
avg	1004	961.6	1102.4	917.467
delay	3.32798	3.35385	3.38239	3.36341
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
