Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2312	2552	2440	3304
62	3744	936	4736	4744
63	1656	2480	5016	5024
64	3544	3528	3536	3536
65	3712	3728	3736	2992
66	2536	1688	5152	4800
67	2320	4360	7464	0
68	1512	2608	2728	7312
69	7720	2568	0	3904
70	2064	4176	3776	4152
71	5184	6192	504	2280
72	3016	5496	3696	1968
73	3544	3536	3552	3536
74	3632	3640	3624	3312
75	3552	568	5024	5000
76	0	0	6752	5456
77	4424	2944	4784	2048
78	1752	4712	1264	3928
79	3488	1360	5120	3656
80	7456	4632	1408	688
81	3520	4128	5408	1160
82	5592	4312	3888	368
83	1168	4904	4640	3472
84	3536	3544	3536	3536
85	3536	3536	3536	3560
86	2416	3912	3928	3912
87	400	1720	6040	6056
88	5320	0	3536	5304
89	3272	4088	3648	3160
90	976	2784	3128	2504
91	3360	0	4520	5680
92	2936	3648	2024	3552
93	3352	0	4320	784
94	0	632	608	2160
95	4112	5264	2384	2392
96	3920	2728	6064	1440
97	2880	5016	4360	1928
98	10024	2784	448	624
99	0	2256	5104	2896
100	776	6096	2592	4704
101	1048	9632	0	0
102	3672	4288	3304	2896
103	2864	3768	3776	3768
104	3536	3536	3536	3536
105	4008	4000	4016	2168
106	3552	3544	3536	3536
107	3536	3544	3536	3552
108	4560	4544	2472	2584
109	5592	5760	0	2808
110	3800	1560	2976	5824
111	6256	4768	952	2160
112	4072	3072	4504	2520
113	3552	3552	3544	3560
114	2936	2664	4296	4288
115	0	3384	10208	600
116	4096	352	4904	4760
117	4680	3360	3000	3128
118	3544	3560	3536	3544
119	3992	3984	3984	2176
120	5560	3072	5552	0
avg	3385.33	3316.67	3660.93	3137.33
delay	588.707	550.717	611.419	549.184
loss	0.140679	0.137812	0.157619	0.142649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
