Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	496	1568	688	2336
62	1232	1304	1224	1376
63	1328	1232	1320	1248
64	1272	1304	1248	1304
65	1304	1272	1312	1232
66	1256	1344	1248	1288
67	1256	1240	1376	1264
68	1264	1264	1272	1320
69	1288	1296	1304	1248
70	1288	1264	1264	1304
71	1320	1232	1288	1280
72	1240	1320	1296	1280
73	1240	1296	1320	1272
74	1272	1280	1296	1280
75	1240	1280	1312	1296
76	1272	1280	1280	1304
77	1376	1008	1368	1384
78	1280	1280	1256	1304
79	536	1528	1552	1512
80	1312	1264	1312	1240
81	1416	1408	1400	896
82	1656	1608	1616	248
83	744	1584	1576	1224
84	1288	1320	1248	1288
85	1320	1280	1184	1344
86	1344	1296	1200	1296
87	280	1624	1576	1648
88	1240	1600	744	1544
89	1232	1304	1280	1312
90	1240	1280	1328	1280
91	1128	424	1816	1752
92	1496	680	1496	1464
93	1352	944	1440	1400
94	2008	128	960	2032
95	1800	840	720	1768
96	1304	1288	1208	1328
97	1304	1264	1272	1296
98	1352	1256	1216	1312
99	1632	1536	1552	408
100	1328	1240	1352	1200
101	1520	1512	1560	544
102	1568	1504	1600	464
103	1248	1320	1240	1320
104	1264	1416	1232	1216
105	1368	1288	1248	1240
106	1328	1240	1344	1216
107	1272	1208	1352	1304
108	1232	1256	1296	1344
109	1200	1328	1264	1336
110	1264	1368	1216	1288
111	1648	1616	248	1632
112	1336	1256	1296	1232
113	1352	1224	1280	1280
114	1280	1248	1240	1368
115	0	2240	2304	592
116	728	1760	1768	880
117	1384	832	1440	1472
118	1216	1248	1312	1360
119	1944	344	1624	1208
120	1736	1712	1688	0
avg	1273.73	1278	1321.2	1256.8
delay	1849.29	2419.06	2077.62	2689.62
loss	0.808562	0.806482	0.82407	0.801621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
