Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1576	1272	2288	3008
62	1976	1648	4000	3176
63	1920	1432	3880	2288
64	3992	2512	2176	1784
65	680	1336	1048	2960
66	608	912	3296	1352
67	720	2000	3024	112
68	1208	896	960	3776
69	4000	1880	392	2312
70	1416	4000	1832	2504
71	1864	2560	512	264
72	3992	3744	3456	3224
73	2992	2368	3744	792
74	720	528	3736	4000
75	832	192	1112	1104
76	0	0	1312	2192
77	3120	2304	3136	2392
78	0	1576	8	800
79	3184	760	3280	1824
80	2344	2712	376	344
81	3432	2504	2976	592
82	1312	2336	2272	488
83	2432	3992	4000	3344
84	2056	1728	1840	3224
85	1544	1640	2184	4000
86	808	1832	4000	3504
87	1464	592	1024	1512
88	3328	560	4000	2952
89	544	2472	1840	0
90	520	512	1128	1320
91	2872	552	2928	3512
92	288	1296	360	1056
93	1672	0	2160	392
94	0	528	512	1288
95	3296	2416	2216	992
96	768	2544	2544	1704
97	3568	2968	1912	312
98	3232	0	0	0
99	0	1928	2792	2264
100	400	4000	1080	1568
101	584	3192	0	0
102	2688	3336	3576	3360
103	2416	4000	2608	2320
104	2592	3416	2800	0
105	4000	3408	3168	3576
106	3912	1456	0	2496
107	3872	3088	3664	1264
108	888	1936	0	1168
109	0	1912	488	2376
110	3552	2192	1008	3312
111	3640	2376	1944	0
112	3848	3904	3160	3464
113	1600	1720	3488	1752
114	480	0	4000	1712
115	192	1904	1672	528
116	4000	384	2320	3048
117	2712	3992	4000	3224
118	3184	1096	3040	1280
119	4000	2664	3400	664
120	1656	392	2640	336
avg	2008.27	1923.33	2205.2	1835.2
delay	0.669853	0.690676	0.675494	0.697544
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
