Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2088	1912	2768	3432
62	3240	1256	4624	5048
63	1616	2048	6536	3976
64	5544	3328	2808	2456
65	2632	3592	3160	4784
66	912	1376	4952	2104
67	1088	2968	4496	128
68	1808	1376	1472	5704
69	5584	2400	184	3056
70	1840	5712	3152	3456
71	3488	4544	776	1104
72	4056	3672	3232	3080
73	4144	4160	4168	1672
74	1784	1720	5552	5152
75	2224	280	3816	3256
76	0	0	1968	3296
77	3912	2680	4712	2792
78	760	3136	8	1992
79	4360	1152	4920	2736
80	3928	4056	560	520
81	4784	3760	4472	880
82	2336	3512	3408	736
83	2024	4360	4360	3392
84	3608	3328	3632	3632
85	3128	2952	1936	6192
86	1176	2424	5448	5112
87	2168	1024	3624	3976
88	4288	112	5304	4456
89	1544	4432	3496	0
90	776	776	1688	1984
91	3400	0	4336	5088
92	1344	2768	600	1768
93	2512	0	3240	584
94	0	624	608	1768
95	4944	3792	3480	1648
96	1152	3480	3480	2504
97	5344	4784	3200	520
98	4856	0	0	0
99	0	2400	4192	2896
100	592	6496	1624	2848
101	888	4784	0	0
102	3528	4000	3360	3048
103	1664	3832	4328	4328
104	4000	4808	4584	760
105	4424	4408	3184	2168
106	4616	3688	1544	4360
107	5968	2496	2712	3000
108	2456	4152	2000	1752
109	0	2872	728	3568
110	4192	2968	1520	4840
111	6592	3880	2920	128
112	3664	3744	2632	3784
113	3592	3664	3664	3256
114	1280	680	8896	2944
115	224	2864	2440	736
116	5824	336	3360	4640
117	2456	4400	4352	2992
118	3680	3256	3672	3504
119	6152	1808	5200	1008
120	3880	2352	5480	400
avg	2901.07	2789.73	3209.47	2682.4
delay	196.442	194.261	206.593	188.135
loss	0.036424	0.0330437	0.029183	0.0249431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
