Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3144	2552	4560	6008
62	3960	3288	8000	6360
63	3368	2400	7312	4584
64	8088	5112	4440	3248
65	1728	3048	2472	6216
66	1216	1832	6600	2728
67	1448	3992	6040	200
68	2408	1800	1920	7576
69	7808	3552	592	4424
70	3024	8192	3856	5192
71	3712	5128	1024	536
72	6656	6128	5560	5352
73	7192	5960	8632	2504
74	1448	1064	7648	8160
75	1664	376	2208	2216
76	0	0	2624	4392
77	6104	4448	6288	4616
78	136	3312	8	1760
79	6360	1528	6568	3656
80	4688	5408	736	688
81	6848	5016	5968	1176
82	2640	4672	4536	976
83	3952	7080	7080	5776
84	4984	4304	4536	7296
85	3112	3312	4384	8008
86	1616	3656	8008	7016
87	2920	1192	2032	3032
88	6648	1104	8000	5912
89	1096	4960	3688	0
90	1040	1024	2272	2624
91	5744	1080	5848	7040
92	576	2608	712	2112
93	3352	0	4336	776
94	0	1040	1016	2576
95	6576	4856	4432	1984
96	1552	5080	5080	3408
97	7112	5936	3832	632
98	6488	0	0	0
99	0	3856	5592	4504
100	792	8008	2160	3152
101	1168	6368	0	0
102	5384	5824	6280	5856
103	4424	8344	6080	5504
104	5576	7344	5584	0
105	6376	5168	6344	5504
106	9384	4440	0	6520
107	7696	6128	7288	2480
108	1840	3912	40	2384
109	0	3840	976	4752
110	7080	4376	2024	6632
111	7296	4752	3880	0
112	6248	6360	4888	6104
113	4528	4752	8280	4256
114	968	0	8000	3432
115	384	3816	3352	1056
116	7992	744	4632	6104
117	4520	7096	7096	5528
118	7272	3088	6968	3440
119	8008	5320	6784	1336
120	3320	792	5280	664
avg	4011.07	3839.47	4406.27	3666.13
delay	36.4953	39.4562	34.576	33.2309
loss	0.00139414	0.00190635	0.00090692	0.00112609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
