Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2160	3280	2392	3928
62	4032	2064	4024	4024
63	3536	3536	3552	3552
64	3536	3536	3544	3528
65	3544	3544	3536	3544
66	3552	3544	3536	3544
67	3536	3536	3536	3536
68	3544	3536	3544	3544
69	3544	3552	3552	3552
70	3544	3552	3536	3536
71	3536	3536	3544	3536
72	3544	3544	3552	3544
73	3536	3536	3536	3552
74	3552	3552	3560	3536
75	3544	3544	3528	3544
76	2464	2440	4632	4632
77	2664	2216	4664	4672
78	1696	3944	4272	4272
79	2152	3080	4488	4488
80	5696	3416	4688	408
81	4504	4512	3456	1712
82	5248	5256	2976	696
83	3552	3536	3536	3552
84	3528	3536	3544	3536
85	3536	3544	3536	3536
86	3560	3536	3544	3544
87	392	4608	4608	4608
88	3544	3536	3528	3528
89	3536	3544	3560	3552
90	464	4552	4552	4552
91	3336	1184	4832	4824
92	4144	1704	4144	4168
93	4176	2312	3488	4176
94	3088	0	496	10568
95	2560	4024	3080	4512
96	4504	4496	4504	680
97	4104	4120	4112	1880
98	4416	4408	4424	880
99	4400	4376	4384	1008
100	3536	3544	3536	3544
101	480	5520	2640	5520
102	3896	4856	2240	3168
103	3480	3576	3552	3576
104	3536	3536	3560	3536
105	3544	3536	3536	3544
106	3552	3552	3536	3552
107	3520	3528	3536	3528
108	3560	3536	3544	3544
109	4192	4208	1552	4200
110	3792	3792	2816	3792
111	4144	4136	1760	4144
112	3544	3552	3536	3552
113	3528	3536	3544	3520
114	3544	3536	3536	3544
115	4664	4648	4664	200
116	4496	1344	4504	3824
117	3880	2992	3872	3440
118	3760	2872	3752	3752
119	4264	1368	4272	4272
120	4136	4672	4672	632
avg	3509.2	3485.2	3628	3506.13
delay	1409.12	1808.04	2110.67	2010.9
loss	0.499458	0.481977	0.481709	0.452748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
