Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	14.8	11.6	15.4	16	13.6	14.8	15.6	16.2	14.2	13.6	14.6	16.4	15.2	14.4
61	104	296	248	64	96	152	72	0	168	248	168	152	40	0	200	0	8	0	0	72
62	160	280	144	0	224	120	0	112	104	48	48	128	280	160	200	96	40	128	48	328
63	248	376	80	160	248	72	48	40	120	152	264	136	112	280	312	32	48	24	0	144
64	200	176	384	240	0	0	88	168	296	48	136	112	304	208	216	64	168	8	16	0
65	104	32	192	168	120	72	64	144	184	144	136	216	40	120	56	192	200	80	0	192
66	168	336	184	168	72	112	0	136	0	88	176	304	192	64	0	56	112	208	232	48
67	184	208	272	48	128	160	8	72	144	240	240	40	72	0	192	128	176	208	80	104
68	0	56	232	0	128	96	40	56	0	56	176	272	88	136	80	272	240	8	112	0
69	184	48	408	368	176	40	104	144	208	8	224	8	0	216	32	64	152	152	0	0
70	0	144	184	128	136	0	24	16	112	144	40	184	72	304	160	184	192	376	176	224
71	176	64	152	200	256	0	16	80	336	160	240	232	136	0	8	88	80	56	376	0
72	0	184	272	192	80	168	88	288	72	0	192	0	392	144	80	0	104	104	72	48
73	128	32	24	168	296	0	104	48	32	240	168	200	96	240	32	104	0	104	120	176
74	184	0	32	144	296	88	144	112	144	248	40	160	0	112	16	0	136	168	192	56
75	96	208	72	184	136	8	104	104	24	16	264	80	88	192	256	208	144	120	104	128
76	240	288	80	8	0	176	40	80	0	200	200	0	224	160	56	168	192	96	0	24
77	224	16	256	216	160	192	40	40	128	248	0	128	104	104	32	192	24	144	144	160
78	120	64	104	176	112	96	80	80	32	192	48	0	64	240	0	112	192	256	40	168
79	224	80	200	0	160	80	72	128	16	136	208	112	256	16	40	8	176	96	56	280
80	96	96	88	336	72	120	96	144	200	112	112	24	200	152	32	56	0	0	80	208
81	112	400	56	192	312	32	136	80	88	16	64	56	24	168	24	96	320	264	80	64
82	48	8	104	136	208	0	112	8	152	104	232	104	88	96	8	64	176	128	136	184
83	216	176	0	0	216	8	120	88	40	272	72	168	120	216	96	112	184	0	0	160
84	56	80	56	72	136	72	48	104	240	264	48	184	0	168	104	240	184	40	0	88
85	384	192	192	360	208	24	40	0	168	232	232	248	80	8	184	0	272	96	8	128
86	312	32	96	240	56	72	56	0	144	144	264	160	0	184	8	272	360	40	120	192
87	32	0	400	128	120	288	168	8	192	176	144	0	24	88	0	88	128	56	216	80
88	80	352	184	168	160	112	24	112	176	48	304	104	16	40	240	48	128	216	24	0
89	256	200	16	168	96	24	200	0	0	304	120	0	376	88	152	24	112	0	272	240
90	152	136	0	168	48	88	232	88	152	192	0	152	32	272	128	0	0	0	160	192
91	352	144	104	32	112	64	80	168	104	16	160	8	312	256	8	88	112	8	344	80
92	16	256	48	200	136	64	48	128	80	56	96	120	168	152	80	176	32	176	152	248
93	120	392	0	360	88	64	224	136	16	216	0	256	0	232	0	0	32	224	0	40
94	304	0	264	0	184	40	240	8	40	200	88	88	120	96	0	80	144	104	64	200
95	168	224	160	264	104	64	16	128	288	136	0	0	200	48	168	240	96	48	0	160
96	72	256	240	112	104	80	8	152	80	208	168	88	136	88	240	24	176	208	56	88
97	392	176	16	0	72	96	176	80	232	56	0	72	264	72	0	64	80	232	0	80
98	336	8	232	176	0	152	232	264	0	112	48	136	136	88	184	32	32	264	0	40
99	192	272	440	80	24	0	192	32	88	0	48	0	200	256	0	280	272	88	80	304
100	192	64	136	112	232	32	232	104	40	208	168	48	40	0	48	176	128	168	56	256
101	48	56	96	280	24	32	152	160	32	272	0	192	8	64	0	264	0	192	136	8
102	168	400	152	120	0	56	96	104	272	104	80	192	120	0	160	80	24	120	248	0
103	8	232	96	280	104	144	120	16	96	96	56	200	40	152	72	0	120	160	248	176
104	16	0	0	216	112	0	88	24	288	216	184	24	24	248	200	168	264	80	120	216
105	16	128	104	88	392	232	16	320	96	56	56	24	0	240	0	8	200	16	176	232
106	24	136	0	216	120	64	8	192	208	152	112	128	120	16	48	224	240	176	0	128
107	160	136	176	0	48	160	96	120	112	0	128	72	104	184	128	232	32	136	96	88
108	256	0	48	8	0	104	232	104	112	8	176	152	48	112	192	128	152	0	0	288
109	80	56	24	104	88	224	48	216	32	160	96	216	104	96	40	272	192	152	24	48
110	64	72	232	168	168	24	160	96	136	120	264	168	80	128	32	136	192	152	0	72
111	0	120	120	152	256	0	168	24	200	8	328	0	0	184	176	256	224	0	8	168
112	168	184	192	224	200	64	0	136	128	160	160	168	104	168	88	200	232	48	8	176
113	184	104	0	256	304	32	0	56	152	152	80	8	216	64	264	296	168	128	224	0
114	184	80	120	144	232	0	88	144	184	56	88	72	288	64	48	0	192	16	216	120
115	104	0	240	168	152	168	88	48	120	160	280	8	232	192	136	8	112	136	72	8
