Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	320	472	472	64	288	408	128	120	312	360	200	344	240	0	384	88	64	40	72	432
62	416	488	24	0	584	240	0	208	240	24	400	296	464	456	504	360	72	264	48	456
63	136	560	376	504	72	96	432	432	464	520	96	232	240	400	392	0	392	120	160	48
64	552	272	552	448	224	128	136	440	504	48	552	224	328	456	512	368	400	8	0	168
65	144	240	304	520	256	520	128	472	192	408	56	520	312	416	0	432	488	520	0	368
66	328	616	512	176	392	336	32	440	72	312	592	464	336	88	72	0	432	624	592	296
67	368	424	560	120	376	328	8	232	248	552	536	312	384	0	560	424	488	464	240	128
68	8	0	552	152	448	304	296	440	56	8	488	416	104	280	104	432	672	0	88	160
69	224	376	480	528	304	128	0	160	440	160	32	160	136	592	176	232	360	528	24	216
70	56	112	472	176	600	0	264	0	360	416	528	600	112	256	168	576	432	392	600	272
71	160	528	584	400	200	320	184	464	248	272	576	168	536	0	104	0	464	168	408	0
72	96	80	112	376	344	104	88	408	120	120	320	160	448	448	24	168	0	8	96	232
73	584	24	80	104	576	80	552	72	160	576	24	584	0	584	80	152	296	520	504	544
74	296	80	96	544	392	224	408	552	200	176	352	512	112	464	304	176	512	184	360	256
75	272	504	64	192	320	112	512	208	64	232	504	0	312	440	480	504	512	448	232	464
76	520	488	400	240	232	704	0	552	72	656	280	184	368	616	64	488	320	208	40	96
77	200	0	552	264	344	544	376	32	384	560	0	40	328	464	80	440	248	416	512	512
78	488	200	16	336	504	496	496	352	216	328	184	0	320	480	0	480	496	504	0	304
79	464	120	464	168	368	304	360	384	152	312	680	336	672	104	112	0	432	40	264	680
80	248	368	200	608	328	320	288	456	520	216	120	64	328	616	144	528	184	136	432	392
81	96	432	48	528	672	240	416	192	304	216	368	192	48	608	16	16	672	640	304	432
82	344	0	192	208	400	0	472	456	472	232	312	456	464	312	200	408	416	240	200	392
83	352	512	0	0	624	216	568	224	120	656	128	544	224	528	320	160	576	0	0	496
84	392	112	256	328	440	568	280	208	576	392	304	200	152	264	344	304	536	384	64	224
85	736	304	232	656	512	48	56	0	336	408	680	736	80	0	256	312	736	264	88	384
86	248	128	448	488	448	560	488	16	264	568	184	0	88	408	80	568	416	48	560	400
87	240	192	632	296	488	544	96	368	448	24	536	32	0	64	24	8	400	400	440	288
88	304	448	0	168	376	0	432	72	0	360	480	200	328	96	600	104	384	96	272	104
89	520	400	48	208	128	392	600	0	48	600	40	152	288	576	128	0	0	24	496	600
90	360	384	64	272	288	56	448	544	440	136	272	296	384	472	288	168	160	0	424	104
91	440	296	224	96	72	448	368	384	144	400	408	288	440	424	96	232	416	248	360	432
92	40	584	144	584	320	336	344	584	280	112	104	376	312	368	144	384	56	456	232	576
93	336	408	184	416	368	304	720	232	88	736	112	512	96	424	0	0	312	720	112	264
94	632	176	240	176	248	504	368	408	336	512	128	0	520	352	8	472	520	240	168	248
95	256	592	592	592	264	64	0	144	584	376	144	88	232	176	496	208	312	384	64	336
96	240	488	240	32	184	456	336	576	120	576	272	432	424	16	320	280	560	496	88	0
97	640	40	184	72	160	360	552	432	328	80	120	80	264	280	216	0	136	456	0	136
98	344	176	600	520	40	24	608	176	0	208	184	288	568	272	136	344	400	464	72	408
99	584	304	432	0	272	0	560	240	280	96	160	0	152	192	104	304	496	176	288	584
100	112	0	208	544	280	256	584	616	56	616	176	544	136	136	16	544	176	616	0	152
101	56	352	0	248	40	528	472	216	472	312	208	600	368	0	40	480	72	352	480	48
102	304	600	400	448	8	424	288	256	504	272	184	336	112	112	288	0	32	352	344	128
103	0	24	0	352	376	80	88	0	192	72	280	344	0	600	448	184	600	472	600	392
104	48	80	120	352	520	264	184	368	248	272	112	0	168	368	48	272	72	152	256	504
105	144	552	168	568	536	504	0	448	296	576	16	344	128	384	136	312	592	128	248	384
106	192	232	200	288	0	320	240	520	576	88	488	184	432	16	240	488	152	584	136	160
107	336	304	216	0	96	384	400	128	32	48	384	440	232	432	576	288	136	160	176	480
108	288	0	128	176	96	512	368	400	352	120	72	360	240	376	344	568	504	0	0	488
109	144	376	416	560	392	376	152	560	136	344	344	528	344	160	0	408	312	536	296	104
110	128	16	592	136	552	0	664	128	408	304	584	160	248	152	448	464	664	248	0	472
111	80	504	336	568	536	216	72	208	560	288	392	128	152	560	176	512	480	0	32	560
112	584	512	256	464	560	72	8	400	296	240	240	248	312	256	584	504	584	280	264	320
113	296	136	0	616	616	352	80	296	608	520	328	16	608	304	248	248	496	224	440	0
114	480	0	552	160	536	104	504	456	248	0	200	216	600	312	256	0	616	320	520	256
115	416	256	264	400	640	640	256	0	312	504	648	256	448	640	48	40	88	288	136	16
116	56	0	160	184	472	448	200	432	160	456	104	456	72	352	192	344	504	304	544	544
117	256	384	176	40	344	424	296	600	224	232	152	464	584	0	64	336	248	608	384	272
118	656	576	240	344	0	0	288	448	288	136	560	352	280	440	0	320	120	208	224	512
119	312	0	568	304	88	168	72	472	120	232	440	472	536	168	168	272	456	424	472	432
120	0	536	600	424	88	160	0	232	384	216	416	568	240	416	592	592	328	256	528	200
avg	297.867	289.467	287.2	312.267	337.2	284.133	293.6	314.4	277.733	313.2	296.4	291.733	289.733	319.6	215.867	288.267	366.667	297.333	249.733	314.267
delay	82.8608	88.4599	71.9183	76.1139	93.7552	98.6221	86.4655	91.9008	69.0552	91.61	80.7461	87.8593	98.1039	82.912	76.7754	90.6368	93.3909	94.2179	73.2789	87.2259
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
