Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1184	2136	1384	2712
62	2232	1712	2216	2240
63	2096	2096	2096	2088
64	2104	2088	2104	2096
65	2088	2104	2088	2104
66	2096	2096	2104	2088
67	2096	2088	2096	2088
68	2104	2096	2096	2096
69	2088	2104	2096	2104
70	2096	2096	2104	2096
71	2104	2088	2088	2104
72	2088	2104	2096	2088
73	2088	2096	2096	2096
74	2112	2088	2096	2096
75	2088	2112	2104	2104
76	2112	2088	2096	2096
77	2232	1664	2248	2240
78	1712	2008	2328	2336
79	680	2568	2568	2560
80	2624	1656	2632	1488
81	2216	2712	2728	736
82	2872	2880	1592	1032
83	2232	2232	2168	1776
84	2096	2088	2096	2104
85	2096	2112	2088	2088
86	2104	2088	2104	2104
87	144	2752	2744	2744
88	1880	2184	2176	2176
89	2096	2088	2104	2096
90	1152	2224	2504	2504
91	1616	280	3248	3264
92	2344	1400	2336	2320
93	2096	2088	2096	2112
94	2744	192	2736	2736
95	2096	1464	2432	2408
96	2088	2096	2088	2112
97	2112	2088	2104	2088
98	3616	3632	304	832
99	3616	3608	968	200
100	2096	2104	2088	2088
101	1104	2424	2432	2432
102	1416	2312	2328	2312
103	2088	2112	2104	2104
104	2112	2088	2088	2104
105	2088	2112	2112	2096
106	2112	2088	2088	2096
107	2088	2088	2096	2088
108	2088	2112	2104	2104
109	2112	2088	2088	2096
110	2088	2088	2096	2096
111	2088	2112	2096	2096
112	2104	2088	2104	2088
113	2096	2096	2088	2104
114	1536	2288	2280	2280
115	0	1928	4696	1760
116	1568	1736	3280	1808
117	2440	1376	2440	2112
118	2096	2112	2096	2088
119	2104	2088	2096	2104
120	2264	2272	2280	1576
avg	2015.47	2083.47	2207.2	2066.4
delay	1698.75	2075.36	2689.59	2673.68
loss	0.633192	0.623645	0.661158	0.623753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
