Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	696	632	976	1336
62	1080	640	1704	1704
63	712	656	2152	1192
64	1984	1248	1080	816
65	600	920	784	1552
66	304	456	1648	680
67	360	992	1504	48
68	600	456	488	1896
69	1896	832	88	1048
70	752	2048	1024	1296
71	992	1344	248	200
72	1440	1312	1176	1120
73	1592	1584	1464	488
74	464	424	2400	1832
75	776	96	984	1120
76	0	0	656	1096
77	1432	1016	1576	1056
78	128	920	0	536
79	1592	384	1640	912
80	1168	1352	184	176
81	1712	1256	1496	296
82	664	1160	1136	240
83	768	1560	1552	1224
84	1176	1056	1352	1528
85	1072	1056	824	2184
86	400	856	2056	1808
87	728	352	728	968
88	1560	176	1904	1488
89	384	1344	1024	0
90	256	256	568	656
91	1248	88	1464	1760
92	336	832	176	528
93	832	0	1080	192
94	0	224	216	608
95	1648	1248	1152	536
96	384	1240	1240	848
97	1784	1520	984	160
98	1616	0	0	0
99	0	888	1400	1056
100	200	2072	536	856
101	296	1592	0	0
102	1264	1424	1208	1104
103	416	1352	1680	1680
104	1464	2200	1416	56
105	1792	1192	1272	880
106	2144	976	296	1712
107	1928	1032	1112	1056
108	1104	1472	720	608
109	0	960	240	1184
110	1584	1096	504	1656
111	2008	1192	976	0
112	1320	1344	968	1360
113	1200	1304	1544	1080
114	448	0	2520	1024
115	80	952	824	248
116	2000	184	1160	1544
117	904	1536	1544	1144
118	1384	1016	1624	1104
119	2256	912	1640	336
120	1224	616	1720	136
avg	1002.53	947.467	1093.87	915.867
delay	146.892	134.993	139.443	136.332
loss	0.00119506	0.0119577	0.00315802	0.00130776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
