Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2600	2552	2728	3592
62	3864	1112	5128	5360
63	1472	2448	5792	5792
64	4344	4072	4336	2688
65	4032	4048	4040	3384
66	1664	1632	6536	5680
67	2664	4832	7056	88
68	2416	1920	2040	7688
69	7160	2912	0	3784
70	1984	5080	4352	4088
71	4992	8272	80	2112
72	4576	3792	4160	2992
73	4176	4176	4184	2976
74	3816	3200	4376	4080
75	2624	376	7264	5240
76	0	0	5208	5272
77	4440	2944	5384	2712
78	1768	4736	904	3616
79	3968	1528	5600	3656
80	7040	5392	1664	688
81	4680	3768	5848	1176
82	4792	5496	4240	976
83	1376	4936	4912	4256
84	3864	3864	3864	3872
85	3872	3888	3888	3872
86	2792	3600	4560	4576
87	856	1584	5528	7504
88	5408	0	4112	5952
89	3616	5912	4960	824
90	1040	1024	2256	2640
91	3680	0	4912	5928
92	2592	3664	1656	3192
93	3352	0	4320	784
94	0	688	656	2208
95	4872	5208	3080	2344
96	3256	3944	5656	2648
97	3912	5928	4928	760
98	9520	1040	0	632
99	0	2480	5328	3128
100	784	7784	2400	4512
101	1144	7896	0	0
102	3952	4560	3696	3256
103	2744	4264	4248	4256
104	4184	4192	4184	2928
105	4352	4336	4344	2472
106	3864	3880	3872	3856
107	4288	4272	2608	4288
108	5376	5392	2512	2208
109	3752	5688	976	4760
110	4640	3024	2024	5544
111	7320	5648	1496	1048
112	4472	3400	4520	3112
113	3856	3856	3872	3864
114	3040	2960	4744	4744
115	0	3816	10816	864
116	5304	0	4656	5504
117	5192	3768	3288	3240
118	3880	3880	3864	3872
119	4248	4056	4248	2888
120	6136	3184	6144	0
avg	3593.47	3531.73	3900.8	3332.93
delay	451.11	420.59	480.95	415.918
loss	0.0970187	0.0819036	0.103205	0.0891966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
