Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	680	1312	808	1688
62	1384	744	1424	1408
63	1232	1288	1224	1248
64	1248	1248	1248	1248
65	1216	1240	1288	1216
66	1272	1232	1240	1248
67	1264	1200	1264	1264
68	616	1504	1480	1392
69	1168	856	1480	1456
70	1264	1232	1272	1224
71	1240	1232	1256	1264
72	1296	1280	1272	1144
73	1360	1320	1360	920
74	1368	1368	1352	904
75	1104	1416	1088	1384
76	8	2120	696	2136
77	744	656	1864	1728
78	1304	1032	1288	1368
79	1320	992	1288	1360
80	1440	848	1416	1288
81	1416	1544	1472	560
82	1504	1464	1512	480
83	1400	1312	1304	976
84	1248	1248	1232	1264
85	1200	1264	1256	1272
86	1240	1192	1272	1256
87	368	1592	1512	1520
88	1312	1008	1152	1520
89	1168	896	1424	1504
90	0	1096	1488	2376
91	864	152	744	3232
92	1440	792	1448	1312
93	1856	1064	1704	336
94	1328	64	1208	1600
95	528	1648	1208	1608
96	1616	1624	1592	128
97	1296	1232	1240	1224
98	1400	1456	1440	696
99	1600	1632	1656	72
100	960	1352	1336	1344
101	72	1880	1128	1912
102	1152	2344	504	960
103	1232	1256	1248	1256
104	1272	1256	1224	1240
105	1256	1232	1224	1248
106	1216	1280	1272	1224
107	1368	1360	880	1384
108	1240	1216	1256	1248
109	2336	2224	0	432
110	1872	480	800	1840
111	1816	1464	696	1016
112	1368	1400	1576	616
113	1280	1224	1232	1256
114	1248	1248	1264	1232
115	192	688	3320	792
116	896	1104	2000	960
117	1104	848	1496	1544
118	1184	1256	1296	1256
119	1336	1304	1312	1008
120	1648	1664	1680	0
avg	1189.33	1241.33	1303.6	1226.53
delay	1388.59	1413.18	1496.34	1428.2
loss	0.689923	0.664799	0.67825	0.656626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
