Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	576	1624	752	2136
62	1312	1248	1288	1280
63	1288	1336	1264	1248
64	1312	1304	1232	1280
65	1256	1328	1256	1280
66	1264	1280	1296	1296
67	1232	1264	1336	1296
68	1304	1224	1328	1272
69	1360	1256	1264	1248
70	1328	1312	1256	1232
71	1256	1352	1216	1296
72	1232	1296	1216	1392
73	1192	1240	1336	1360
74	1288	1216	1360	1264
75	1344	1256	1280	1248
76	1328	1320	1256	1232
77	1344	1008	1456	1328
78	1240	1216	1352	1312
79	352	1600	1544	1624
80	1512	952	1560	1112
81	1360	1688	1648	424
82	1712	1672	1144	600
83	1376	1352	1312	1088
84	1288	1280	1280	1296
85	1256	1320	1288	1264
86	1256	1360	1288	1232
87	256	1632	1600	1640
88	1072	1376	1360	1320
89	1288	1328	1264	1248
90	792	1456	1472	1408
91	920	176	1976	2048
92	1544	640	1480	1472
93	1368	928	1400	1440
94	1712	0	1712	1704
95	1352	840	1432	1504
96	1264	1248	1272	1344
97	1248	1320	1248	1320
98	1984	2008	480	664
99	2240	2240	544	104
100	1320	1312	1280	1208
101	1000	3040	672	424
102	1152	2976	536	472
103	1240	1232	1344	1312
104	1280	1232	1376	1240
105	1360	1240	1304	1240
106	1352	1272	1248	1256
107	1264	1360	1240	1272
108	1272	1304	1232	1320
109	1296	1288	1328	1216
110	1320	1248	1296	1272
111	1392	1272	1264	1216
112	1344	1336	1360	1080
113	1216	1320	1264	1336
114	920	1464	1360	1392
115	0	1736	1704	1696
116	928	1120	1968	1120
117	1424	808	1456	1440
118	1328	1320	1232	1256
119	1352	1232	1272	1264
120	1464	1432	1408	824
avg	1247.2	1334	1303.2	1245.2
delay	1779.96	2216.53	2722.79	2592.65
loss	0.76849	0.755505	0.794862	0.76886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
