Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2048	1912	2136	2800
62	3032	648	4008	4432
63	736	1784	5568	4008
64	3480	3096	3360	2168
65	3328	3320	2808	2616
66	1016	1672	4728	4696
67	1952	3048	4704	104
68	1808	1392	1488	5728
69	5448	2264	40	2920
70	1160	4648	3264	3024
71	4200	5544	752	1624
72	3584	3176	2760	2584
73	3352	3344	3352	2064
74	2504	2392	3864	3312
75	1976	280	5816	4064
76	0	0	2384	3712
77	3376	2208	4256	2256
78	1296	3600	464	2520
79	3200	1152	4408	2736
80	5088	4056	1072	520
81	3736	3032	4472	880
82	3384	4120	3288	736
83	1392	3840	3856	3032
84	3024	3032	3040	3024
85	3248	3272	2352	3264
86	1528	1728	4440	4432
87	1280	1384	3848	5584
88	3624	0	3864	4632
89	2936	4416	4208	472
90	776	776	1688	1984
91	2904	0	3832	4584
92	1840	2768	1104	2272
93	2512	0	3240	584
94	0	536	512	1680
95	3944	3880	2584	1736
96	2152	3144	4136	2168
97	3424	4744	3536	384
98	6776	376	0	472
99	0	1944	4080	2432
100	592	6456	1736	3312
101	880	5280	0	0
102	3072	3536	2896	2584
103	1768	3448	3448	3448
104	3432	3408	3432	1824
105	3456	3472	3448	1704
106	3368	3376	2000	3376
107	3560	3552	1896	3096
108	5528	3224	1896	1488
109	0	3936	728	3568
110	3624	2400	1520	4296
111	5976	4248	1200	672
112	3608	2704	3256	2528
113	3032	3016	3032	3040
114	2408	1968	4112	3592
115	136	2864	7808	648
116	4328	0	3440	4328
117	3488	3432	3056	2136
118	3032	3024	3024	3024
119	3808	2400	3824	2072
120	4816	2472	4808	0
avg	2749.6	2679.07	2997.87	2549.6
delay	396.67	346.899	401.126	360.242
loss	0.0780436	0.0714022	0.0831166	0.071026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
