Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	224	328	320	40	200	280	88	96	224	240	136	240	168	8	264	72	40	40	56	304
62	264	312	8	0	384	152	0	120	144	16	264	184	304	296	328	224	48	160	24	288
63	104	384	264	352	40	64	288	296	320	344	72	160	168	280	264	0	272	80	104	32
64	384	168	400	328	200	128	128	328	368	80	400	192	248	336	336	288	304	48	0	152
65	144	256	184	328	120	304	48	280	80	224	72	400	264	288	0	248	280	400	72	256
66	224	320	400	88	312	304	16	288	136	288	384	208	128	0	128	0	368	400	344	224
67	168	280	344	88	312	240	72	168	80	288	384	280	328	40	368	312	352	232	176	32
68	0	0	312	96	192	96	128	280	40	8	232	208	0	144	0	256	344	0	24	80
69	152	248	320	352	200	88	0	104	296	104	24	112	88	400	112	160	240	352	16	144
70	32	72	320	120	400	0	184	0	232	280	352	400	72	168	112	384	280	256	400	184
71	112	352	384	264	136	216	120	312	168	184	384	104	360	0	72	0	312	112	272	0
72	72	56	80	256	232	72	64	272	88	80	216	112	296	304	16	112	0	8	64	160
73	400	16	48	80	400	64	360	64	112	400	16	400	0	392	48	96	216	368	352	352
74	176	104	104	392	272	136	320	400	160	96	272	328	120	352	256	168	368	112	264	224
75	184	400	0	88	184	184	296	136	8	264	400	0	272	352	272	312	400	352	112	264
76	392	216	312	176	200	400	0	344	88	376	80	144	184	352	80	344	112	120	72	104
77	152	0	336	232	256	392	328	0	216	376	0	0	168	336	16	312	232	304	296	296
78	256	208	8	144	400	376	400	376	144	168	256	56	360	240	0	256	408	296	136	344
79	368	0	304	200	104	168	176	192	152	288	400	176	352	152	72	24	144	0	40	392
80	176	320	136	320	296	136	184	232	288	64	0	40	168	360	96	336	192	136	320	184
81	0	216	48	376	400	152	224	136	232	168	272	144	56	400	8	0	400	400	168	304
82	336	16	104	120	352	8	400	360	320	240	184	400	400	296	136	336	312	136	136	256
83	168	360	0	0	320	216	272	152	128	400	88	320	40	240	216	120	400	0	0	320
84	312	48	272	304	368	336	224	64	400	288	288	152	152	176	288	128	376	320	48	240
85	400	192	56	352	256	0	0	0	128	176	368	400	0	0	112	216	400	112	56	160
86	192	88	328	344	320	400	352	16	176	392	136	0	56	272	48	376	304	32	400	296
87	128	128	392	176	296	336	40	240	296	0	344	24	0	48	24	0	240	272	264	168
88	208	296	0	112	256	0	288	48	0	240	312	136	224	64	400	72	256	64	184	72
89	344	264	32	136	88	256	400	0	32	400	32	96	192	384	80	0	0	8	336	400
90	240	256	48	184	192	40	296	368	296	96	184	200	256	304	192	112	104	0	272	64
91	320	304	144	168	64	408	344	360	96	272	264	240	400	392	160	256	320	192	352	392
92	104	400	96	400	192	232	248	400	184	184	72	320	104	264	0	152	0	400	48	280
93	144	160	152	160	280	112	392	32	64	400	104	224	88	160	8	0	232	384	96	200
94	400	120	144	128	144	312	216	280	232	320	56	0	320	232	0	328	328	144	88	144
95	168	408	400	400	176	40	0	104	392	256	112	72	152	120	344	128	216	264	56	224
96	192	336	144	8	112	336	256	400	96	376	168	288	312	8	200	184	360	320	48	0
97	400	0	120	48	104	208	336	256	192	48	80	40	152	192	144	0	88	304	0	88
98	224	112	400	344	32	16	400	120	0	136	120	192	376	184	88	232	264	304	48	272
