Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.6	14.4	11.4	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15	14.6
61	424	688	648	104	296	296	96	88	368	504	240	392	256	0	448	56	80	0	48	528
62	536	800	104	0	720	208	0	208	352	0	424	304	624	456	608	528	72	328	112	504
63	200	784	432	656	112	80	360	200	432	576	168	200	200	488	384	0	368	176	184	136
64	808	424	792	664	192	40	72	288	512	0	520	272	408	488	616	352	432	0	8	120
65	168	176	528	624	328	304	160	312	272	472	112	472	256	496	24	392	424	392	0	392
66	424	904	504	440	320	192	24	272	0	224	568	624	504	128	0	104	432	648	528	248
67	616	680	752	144	504	208	0	112	264	544	600	304	296	0	544	328	520	536	368	272
68	8	32	848	144	568	264	224	328	16	40	616	480	184	296	192	600	840	0	184	184
69	320	568	760	912	472	120	16	80	616	160	88	200	184	792	240	232	440	656	0	264
70	0	176	688	240	584	0	192	0	328	520	528	656	128	328	168	608	448	480	552	344
71	312	696	752	560	288	120	80	304	392	304	768	280	568	0	128	40	520	120	528	0
72	120	216	264	560	448	96	136	456	168	120	448	192	696	600	0	208	0	80	88	296
73	760	40	96	72	624	8	424	16	112	608	24	576	0	648	88	168	272	592	584	616
74	528	0	0	680	504	264	264	248	280	248	248	472	0	416	192	24	512	312	344	160
75	288	592	232	464	360	32	216	200	56	96	456	144	328	560	464	512	400	272	312	560
76	632	800	400	200	168	472	48	352	0	744	384	80	424	616	64	472	312	120	0	48
77	440	0	672	392	536	376	176	96	424	384	0	184	368	488	176	504	112	384	392	512
78	560	152	240	664	560	400	392	200	160	520	184	0	152	568	0	408	600	616	112	448
79	704	176	632	128	384	144	176	160	80	400	776	440	704	48	136	72	496	112	280	704
80	248	288	144	792	216	336	240	512	552	176	224	104	384	592	136	432	56	144	328	528
81	360	800	232	728	848	208	424	152	264	240	224	192	56	688	32	216	864	560	384	328
82	264	0	320	504	528	0	224	240	520	256	488	264	384	344	112	200	504	384	352	496
83	648	520	0	0	592	24	384	160	168	592	152	488	328	568	352	136	520	0	0	400
84	336	256	144	216	416	400	120	240	576	456	160	384	24	168	240	464	616	304	24	192
85	968	544	344	968	608	96	112	0	280	344	720	648	184	64	416	248	696	280	16	312
86	408	192	440	544	288	216	272	16	416	552	368	144	8	432	80	624	544	128	592	352
87	488	0	792	432	664	512	200	104	448	200	360	0	104	32	0	176	504	176	712	568
88	312	776	296	352	560	160	232	248	232	280	712	232	208	104	544	120	392	392	224	0
89	704	584	56	432	112	240	416	0	0	696	144	40	504	624	248	0	48	8	584	608
90	520	504	0	368	232	80	384	344	648	272	216	496	344	472	392	232	72	0	480	288
91	584	376	448	160	200	200	192	264	112	296	552	176	456	456	0	80	416	224	424	376
92	184	640	208	528	376	176	232	224	264	128	144	376	304	304	136	360	144	368	264	392
93	320	752	120	680	288	280	416	184	64	664	0	608	0	536	0	0	224	664	0	264
94	776	0	520	0	336	304	368	104	136	480	264	64	408	384	16	296	432	456	328	288
95	712	936	672	944	264	64	0	280	896	624	8	0	568	152	488	520	488	296	0	496
96	56	520	504	256	400	152	72	280	152	472	376	432	176	112	480	88	544	528	160	40
97	952	368	120	0	184	312	416	368	472	200	56	184	464	304	96	136	184	552	0	168
98	608	56	864	808	56	40	520	200	0	304	304	312	520	184	328	264	528	512	96	360
99	848	672	792	88	248	0	512	136	368	56	112	0	256	384	32	472	672	288	312	784
100	248	0	264	552	392	152	392	392	8	528	256	448	232	24	80	472	232	600	48	200
101	0	296	48	552	32	248	424	216	368	360	64	680	312	128	0	656	64	400	400	40
102	552	936	576	488	0	464	160	296	744	328	432	456	176	0	384	24	0	472	480	8
103	0	200	0	576	400	40	200	0	168	200	256	496	64	768	496	144	608	664	768	616
104	64	96	160	616	608	232	120	272	400	368	192	0	184	488	184	344	160	168	416	648
105	192	720	232	640	648	376	0	320	200	552	32	184	8	432	96	200	552	24	248	368
106	208	256	112	536	72	184	96	304	608	192	376	424	560	0	176	464	288	592	8	184
107	368	640	512	0	104	376	200	16	192	40	392	272	296	520	648	520	112	328	328	432
108	584	0	200	136	0	224	392	280	336	0	160	496	160	288	576	384	344	0	0	608
109	184	376	376	656	552	336	8	280	0	440	352	568	384	80	16	560	400	416	320	184
110	184	176	760	448	400	0	432	152	272	312	512	432	312	328	208	240	584	504	0	240
111	0	496	592	592	664	32	200	112	696	176	672	0	0	488	376	816	552	0	8	648
112	488	632	544	656	552	120	0	320	288	312	216	312	408	368	376	384	456	136	120	336
113	664	256	0	808	632	56	8	48	696	544	296	24	560	344	416	456	592	504	544	0
114	592	104	520	424	552	136	368	352	480	80	88	232	624	160	176	0	616	136	616	272
115	288	104	656	552	784	344	120	32	376	472	752	32	584	688	280	40	296	520	144	8
116	416	264	88	368	560	360	288	160	0	360	400	624	160	576	144	96	256	136	480	312
117	136	280	176	24	448	336	224	408	312	312	0	448	368	80	88	480	360	544	456	200
118	880	904	296	600	0	0	72	448	120	0	824	560	384	248	0	312	56	512	288	488
119	688	200	784	296	88	72	216	104	320	448	312	352	560	472	104	120	312	104	288	688
120	24	400	800	432	80	128	0	288	200	8	600	584	408	232	488	632	424	632	592	56
avg	415.067	400.4	400.933	440	382.533	194	211.867	212.933	303.067	329.733	332	317.333	311.733	350.533	231.867	300.267	383.2	324.667	274.267	335.2
delay	302.38	293.204	292.056	291.047	304.952	329.18	301.318	309.557	296.345	298.29	301.473	300.165	315.653	287.343	297.721	320.525	314.854	316.578	294.156	295.115
loss	0.14053	0.145006	0.1345	0.128225	0.277736	0.550232	0.539287	0.541487	0.296947	0.329545	0.285304	0.30187	0.302714	0.30008	0.31112	0.331559	0.327425	0.313117	0.281695	0.311784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
