Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2192	2992	2344	3456
62	4352	1120	4344	4336
63	2568	3208	4200	4200
64	3544	3536	3536	3536
65	3536	3536	3544	3544
66	3608	3336	3624	3608
67	2816	2464	4432	4440
68	56	4808	4808	4472
69	4232	1944	4216	3816
70	3544	3520	3552	3552
71	4824	4824	736	3776
72	3240	5480	3440	2008
73	3656	3656	3664	3200
74	3424	3736	3720	3328
75	2416	3904	3912	3912
76	0	760	6712	6704
77	3160	2344	6728	1976
78	4056	4024	1728	4384
79	2776	1728	4840	4856
80	7760	3512	2256	680
81	4016	4768	3688	1728
82	4616	4616	4616	312
83	3064	3736	3728	3664
84	3536	3536	3536	3536
85	3536	3536	3536	3536
86	2832	3784	3792	3776
87	400	3288	5256	5272
88	4712	0	4712	4712
89	3720	3040	3712	3720
90	1728	2272	2592	7536
91	3384	0	3640	7144
92	3856	3896	2520	3888
93	4184	544	6312	976
94	0	632	592	2536
95	3048	5496	2472	3144
96	5480	2552	5472	680
97	3232	3808	3824	3320
98	4872	4880	3704	744
99	7040	2536	3264	1288
100	816	4520	4320	4512
101	0	11192	0	2968
102	4400	5568	2216	1976
103	3544	3544	3544	3544
104	3536	3552	3536	3544
105	3568	3552	3576	3480
106	3536	3544	3536	3536
107	3544	3552	3544	3552
108	3728	3720	3144	3520
109	6352	6360	0	1472
110	4592	2032	2936	4592
111	5504	4568	1192	2928
112	3912	3888	3896	2488
113	3536	3560	3552	3536
114	1656	2712	5040	4720
115	0	2400	11760	0
116	3616	1352	5128	4080
117	3784	2880	3784	3720
118	3536	3560	3544	3536
119	3720	3712	3728	2984
120	4728	4720	4720	0
avg	3410.4	3430.67	3733.33	3333.07
delay	896.486	853.808	991.192	917.959
loss	0.285667	0.285714	0.310865	0.271535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
