Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2336	3128	2488	3592
62	4656	1104	4656	4656
63	2392	3192	4760	4760
64	3784	3784	3768	3768
65	3776	3760	3768	3768
66	3984	3120	3984	3984
67	2744	2880	5128	4320
68	184	4976	5880	4064
69	5072	1736	4072	4192
70	3984	4000	3128	3992
71	5832	5824	0	3416
72	4496	4752	3704	2152
73	3928	3936	3928	3280
74	3848	3840	3864	3520
75	2816	4088	4088	4080
76	0	168	7648	7256
77	4520	3080	5464	2040
78	2960	5440	1152	4232
79	3536	1056	5584	4400
80	9032	3712	1952	376
81	2864	6160	4304	1776
82	5440	4000	5408	256
83	2880	4112	4112	3968
84	3768	3776	3776	3784
85	3768	3768	3768	3768
86	2840	4064	4072	4064
87	504	3280	5664	5656
88	5024	0	5024	5024
89	3944	3288	3928	3944
90	1960	2376	3112	7624
91	3744	0	4688	6672
92	3480	4496	2776	3936
93	4184	0	5480	952
94	0	664	624	2592
95	3496	5896	2560	3120
96	6016	2296	6008	784
97	2816	4520	4504	3264
98	5824	5840	2656	752
99	6456	1520	4928	2168
100	848	5120	4024	5112
101	624	12584	0	1864
102	4568	4960	3048	2528
103	3768	3768	3768	3768
104	3768	3760	3776	3768
105	3880	3880	3856	3488
106	3768	3776	3784	3776
107	3776	3768	3760	3768
108	3840	3840	3848	3576
109	5088	5088	3232	1664
110	4688	2616	3104	4664
111	6016	4936	1168	2984
112	4216	3928	4232	2728
113	3792	3776	3768	3768
114	3024	3848	4104	4096
115	0	2688	12240	144
116	3920	1320	5424	4408
117	3168	3520	4392	4024
118	3776	3776	3768	3784
119	4144	4144	4160	2656
120	5312	4464	5296	0
avg	3647.87	3619.87	4019.33	3442
delay	801.267	766.626	916.165	805.895
loss	0.266323	0.247199	0.262978	0.247683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
