Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	15.2	11.4	15.4	16	13.6	15	15.8	16	14.2	13.6	14.6	16.4	15	14.6
61	408	672	680	120	296	368	104	56	296	472	256	320	200	0	360	0	104	0	0	440
62	456	760	184	0	560	328	0	304	352	0	192	336	528	400	432	496	72	360	152	416
63	496	912	240	456	448	120	216	184	296	600	488	216	184	648	688	48	248	208	0	296
64	648	656	832	784	56	0	248	448	576	240	424	376	520	536	696	232	592	0	216	8
65	328	168	568	696	376	304	160	312	256	368	128	352	168	336	136	384	416	272	0	400
66	408	864	496	392	336	288	48	312	0	208	496	712	552	184	0	96	344	632	568	280
67	552	616	736	200	480	224	0	192	240	416	432	296	184	0	440	232	472	464	312	216
68	0	96	672	80	560	264	168	280	0	48	392	520	248	312	296	448	872	0	128	208
69	408	352	928	904	344	152	200	216	736	8	328	0	200	680	304	344	424	520	8	88
70	0	496	680	336	440	0	96	104	88	528	168	528	120	520	120	512	472	568	328	416
71	392	432	768	544	544	64	96	280	560	528	680	528	384	8	104	288	512	96	664	24
72	32	552	608	624	400	384	232	632	152	40	648	112	984	560	40	80	200	272	72	176
73	656	48	80	168	520	0	376	0	112	528	184	552	0	424	120	280	48	408	456	608
74	600	0	64	464	576	240	368	288	288	488	88	488	0	440	88	0	520	416	464	296
75	432	536	240	544	432	24	328	232	88	96	432	216	408	416	424	392	368	288	312	472
76	568	880	368	184	120	528	80	376	0	720	472	48	440	672	160	560	472	216	0	80
77	560	0	752	320	560	400	128	192	440	488	0	232	344	480	144	592	104	384	416	440
78	528	152	232	592	464	408	424	80	192	408	112	0	192	424	0	472	504	480	208	272
79	712	288	712	144	376	184	176	280	96	448	760	456	736	40	144	136	472	80	320	696
80	376	336	248	848	216	312	320	408	584	144	272	96	360	576	152	392	48	136	272	472
81	320	872	224	616	752	208	344	216	128	160	120	200	64	632	56	168	712	560	240	240
82	232	16	328	512	480	0	336	176	496	352	432	248	280	344	72	168	352	376	360	440
83	608	544	0	0	712	72	504	128	72	528	152	600	352	504	352	96	512	0	0	440
84	424	336	200	224	560	520	184	344	600	520	168	424	32	184	328	496	656	320	48	224
85	976	592	536	936	760	104	112	0	304	560	736	640	144	64	456	184	688	312	32	256
86	608	208	384	600	200	176	168	8	504	464	488	328	0	336	88	744	672	128	536	600
87	464	0	856	512	776	584	360	96	464	272	424	0	128	112	0	272	656	216	808	648
88	208	976	424	384	520	168	168	400	336	120	664	320	88	136	480	88	256	472	56	0
89	720	512	88	384	56	136	624	0	0	752	328	0	664	504	488	40	304	0	504	544
90	536	520	0	464	216	312	464	288	416	456	24	472	144	592	256	16	0	16	424	376
91	720	608	456	216	440	232	264	376	216	184	488	128	496	392	40	208	368	176	488	264
92	144	672	240	512	320	248	272	296	296	112	240	344	280	296	224	440	200	336	256	448
93	224	792	0	824	280	384	728	328	24	744	0	560	0	576	0	0	208	832	0	184
94	752	0	600	0	432	368	520	120	216	496	232	224	312	264	16	216	584	536	384	416
95	600	984	600	896	200	184	24	240	776	528	0	0	496	112	472	480	432	272	0	536
96	176	768	632	376	416	208	88	296	208	592	464	360	176	240	440	136	584	480	224	64
97	1104	352	64	0	248	328	576	352	496	176	40	160	536	296	40	136	136	496	0	208
98	672	48	752	624	24	200	552	384	0	352	232	344	320	40	416	88	352	512	80	192
99	736	704	1088	280	136	0	624	128	360	0	56	0	448	480	0	544	792	296	224	776
100	384	0	152	288	496	56	416	344	0	504	496	168	96	0	184	368	320	424	200	392
101	112	136	256	840	64	304	464	432	272	504	0	608	160	96	0	608	24	568	240	32
102	608	1040	536	440	0	512	152	264	704	280	344	440	224	0	352	152	48	384	624	0
