Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.6	14.4	11.4	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15	14.6
61	424	728	696	128	296	312	104	40	320	504	296	384	248	0	448	24	112	0	8	488
62	440	864	176	0	640	256	0	176	408	0	232	272	592	440	448	568	96	392	200	504
63	448	824	304	488	416	96	288	192	376	576	464	256	128	640	568	0	256	168	16	304
64	688	752	856	768	104	0	112	368	712	136	528	352	600	496	672	240	568	0	152	24
65	296	184	608	488	480	216	120	256	216	304	144	352	216	344	104	424	392	336	0	416
66	472	944	576	432	328	248	32	376	0	320	600	664	480	136	0	72	424	672	576	296
67	624	616	752	208	456	304	0	120	352	576	600	368	296	0	536	352	544	448	384	248
68	0	56	728	104	672	296	152	296	0	40	408	528	216	360	192	480	848	0	128	264
69	392	464	1016	1016	352	120	144	176	672	64	328	72	176	840	280	336	480	528	8	160
70	0	400	720	336	512	0	96	80	80	576	304	536	152	520	184	496	584	544	384	480
71	384	432	800	560	608	64	88	192	656	472	776	584	360	0	104	360	464	128	768	8
72	40	536	576	632	320	328	264	648	136	56	608	128	968	520	32	120	168	216	56	216
73	736	32	128	176	600	0	336	0	80	560	96	656	0	584	112	336	96	400	440	568
74	632	0	8	448	552	200	280	176	256	552	144	488	0	424	72	16	456	400	448	320
75	336	568	256	496	392	16	200	232	96	112	432	136	288	400	368	488	448	264	256	448
76	640	984	416	128	80	488	72	328	0	712	400	8	504	696	104	504	424	200	0	112
77	456	0	720	480	504	296	136	144	384	440	0	248	352	536	80	512	160	360	360	400
78	592	152	240	600	512	328	376	96	192	400	160	0	176	488	0	376	464	576	176	312
79	776	264	672	152	400	176	176	224	96	488	712	392	736	64	152	72	472	80	280	744
80	392	288	216	824	152	344	264	440	568	160	296	72	368	616	168	384	48	144	304	568
81	368	976	224	728	776	152	376	136	192	192	184	232	72	664	32	136	704	584	248	264
82	256	0	296	488	496	8	320	56	432	320	472	264	312	368	104	136	456	416	376	512
83	656	656	0	0	696	72	480	176	136	576	120	576	360	664	400	176	544	0	0	384
84	400	360	184	256	584	384	168	200	544	456	152	312	24	200	288	392	624	328	24	232
85	1016	592	528	1032	784	192	80	0	312	496	784	664	184	56	504	208	760	288	48	352
86	592	232	344	584	208	232	208	24	432	504	496	272	0	296	56	640	728	128	568	544
87	592	0	944	440	712	472	272	88	400	280	312	0	104	128	0	296	672	248	776	616
88	232	912	424	384	696	144	216	352	320	160	648	344	112	136	560	128	256	520	32	0
89	744	520	72	464	48	96	480	0	0	784	376	0	648	416	472	64	232	0	720	608
90	592	504	0	448	216	208	448	248	448	384	24	592	192	600	352	40	0	32	456	360
91	688	680	456	208	448	208	184	320	184	192	456	136	496	352	64	216	376	112	472	224
92	184	568	208	624	352	288	272	240	352	136	232	328	200	328	216	296	128	392	240	448
93	328	824	56	832	320	280	624	312	40	776	0	584	0	632	0	0	232	736	0	224
94	816	0	616	0	376	312	408	88	216	448	280	144	424	248	16	264	608	472	336	344
95	640	1064	760	1000	232	64	16	200	800	584	0	0	528	152	520	552	416	288	0	560
96	144	680	688	376	400	168	48	232	256	504	424	424	192	216	528	152	512	584	176	40
97	1040	368	72	0	240	312	472	312	576	192	40	216	552	360	48	160	216	472	0	184
98	904	48	816	688	40	160	464	280	0	344	216	400	472	32	424	160	328	528	104	248
99	848	808	1176	256	160	0	560	48	328	0	104	0	488	640	0	656	840	424	184	872
100	360	0	112	424	632	80	432	328	0	512	464	312	152	0	168	496	352	536	184	464
101	104	144	280	776	88	304	480	336	272	584	0	616	152	168	0	504	8	568	280	88
102	560	1008	552	440	0	544	232	272	872	224	424	456	256	0	440	192	64	392	656	0
103	0	312	104	792	464	96	304	40	104	320	136	648	152	664	248	0	512	632	672	624
104	72	0	0	792	440	64	144	120	584	432	392	0	176	576	384	680	448	376	392	472
105	128	624	488	456	624	472	0	440	184	384	112	160	0	680	0	56	384	0	640	584
106	192	504	0	784	232	240	96	424	560	368	384	504	488	104	168	640	464	544	0	280
107	568	696	672	0	96	376	240	96	288	48	480	280	328	424	624	376	160	440	336	376
108	672	0	184	56	0	176	456	192	384	0	256	368	280	360	608	448	376	0	0	736
109	264	312	288	672	480	208	88	248	56	392	328	528	272	104	120	552	344	312	352	232
110	256	280	856	552	432	0	408	168	408	344	560	464	384	320	176	288	624	472	0	288
111	0	512	592	608	632	16	184	152	632	104	656	0	0	392	312	560	528	0	16	608
112	552	656	520	616	584	200	0	352	304	328	256	400	472	376	424	448	424	120	144	344
113	656	256	0	880	648	160	8	88	560	544	288	32	472	216	360	440	480	456	512	0
114	560	88	520	392	648	136	296	344	408	120	128	232	608	144	168	0	592	136	536	280
115	424	128	576	560	720	432	208	8	376	416	616	56	568	664	288	72	360	464	136	16
116	496	328	120	368	640	384	248	200	0	424	384	632	160	520	144	112	264	136	456	352
117	144	296	152	0	440	288	128	216	352	368	0	312	328	56	88	408	384	448	512	280
118	1064	1064	336	664	0	0	72	624	136	0	832	600	528	288	0	352	8	608	304	600
119	872	248	872	352	104	120	264	176	472	552	392	440	424	544	96	216	312	152	208	696
120	40	424	944	456	64	136	0	304	168	0	616	608	352	216	472	600	488	504	648	120
avg	463.2	446	441.6	465.2	402.133	204.533	227.067	216.667	311.467	347.333	342.533	327.2	312.8	356.8	241.6	304.533	395.2	328.4	278.133	355.6
delay	400.695	396.579	394.575	409.157	407.4	418.091	416.43	417.636	399.814	405.51	404.211	412.728	417.413	393.306	402.675	412.456	410.343	412.064	419.428	401.171
loss	0.209376	0.208166	0.211438	0.230938	0.368399	0.609669	0.589243	0.616655	0.395823	0.413809	0.383637	0.401506	0.416127	0.402358	0.400527	0.43386	0.424536	0.417179	0.390634	0.400135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
