Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1616	2248	1744	2640
62	3264	744	3264	3248
63	1968	2592	2968	2976
64	2640	2560	2648	2656
65	2632	2624	2624	2624
66	2656	2544	2648	2648
67	2392	1688	3216	3216
68	0	3640	3640	3232
69	2880	1792	3160	2680
70	2680	2448	2680	2688
71	3648	3640	232	2984
72	3560	3560	2192	1216
73	2656	2648	2648	2560
74	2784	2784	2784	2152
75	2056	2816	2816	2816
76	0	920	4792	4800
77	2112	1688	5176	1552
78	3216	2592	1480	3208
79	1968	1472	3288	3800
80	5288	2448	2048	712
81	3464	3488	2312	1264
82	3360	3352	3336	464
83	2024	2912	2936	2664
84	2624	2632	2616	2632
85	2616	2640	2648	2648
86	1896	2880	2864	2872
87	184	2216	4072	4072
88	3824	0	2808	3880
89	2848	1984	2832	2840
90	1624	3472	1976	3448
91	2192	880	1984	5456
92	3248	1584	2408	3256
93	3728	1520	3472	1792
94	352	472	1168	2784
95	2168	4160	1640	2552
96	4160	1952	4160	256
97	2448	2696	2688	2696
98	3240	3248	3248	744
99	5344	2448	2176	560
100	1056	3144	3152	3144
101	0	7096	352	3040
102	2720	5176	1416	1200
103	2624	2632	2624	2632
104	2632	2624	2624	2624
105	2696	2696	2688	2416
106	2624	2632	2624	2616
107	2648	2624	2592	2648
108	3352	2432	2136	2600
109	5528	4248	0	736
110	3296	1264	2192	3792
111	3736	3744	1056	1968
112	2912	2992	2984	1592
113	2624	2624	2632	2632
114	1704	2928	2928	2944
115	0	1608	8632	288
116	2328	1496	3968	2688
117	2928	1912	2928	2744
118	2624	2632	2624	2632
119	2736	2744	2736	2312
120	3504	3496	3504	0
avg	2593.87	2578.8	2729.73	2475.6
delay	994.098	922.498	1104.1	991.542
loss	0.319922	0.328619	0.367656	0.32373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
