Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15	11.6	15.4	16	13.6	14.4	15.8	16	14.2	13.6	14.6	16.4	15.2	14.6
61	304	440	424	64	248	312	88	88	264	280	176	264	192	0	272	64	56	40	48	336
62	400	448	8	0	432	104	0	96	184	8	344	272	232	360	336	240	32	168	24	288
63	152	552	336	472	48	80	280	216	360	448	96	144	248	288	376	0	352	88	112	40
64	480	208	488	416	144	72	72	224	384	32	384	128	224	360	368	240	272	0	0	128
65	224	296	248	416	144	208	32	224	112	256	96	384	240	296	0	184	304	416	40	240
66	304	456	560	128	280	248	24	208	152	304	440	160	144	0	160	0	392	464	416	248
67	208	368	400	96	304	176	64	144	96	288	408	344	320	48	376	336	352	272	168	48
68	8	0	440	120	248	96	128	288	56	0	296	224	0	168	0	336	408	0	24	88
69	224	360	456	512	240	80	0	112	368	136	24	112	120	520	152	200	296	480	8	200
70	48	112	416	136	448	0	152	0	200	304	336	400	80	232	120	408	304	336	456	208
71	152	480	520	312	160	176	144	256	240	208	520	152	432	0	80	0	336	160	320	0
72	72	80	112	328	232	96	72	288	112	72	240	104	400	344	8	128	0	8	40	168
73	496	24	72	80	408	24	328	24	112	440	0	416	0	392	72	88	224	392	416	360
74	272	128	136	488	248	144	248	296	152	128	312	304	112	336	288	176	312	88	272	232
75	208	536	16	128	200	128	240	128	16	344	416	0	328	416	304	336	360	360	152	216
76	520	272	376	224	200	344	0	280	64	344	96	160	184	376	56	312	192	80	48	88
77	232	0	456	280	336	280	272	0	232	480	0	8	216	376	32	416	280	368	384	344
78	344	256	0	192	344	264	336	264	160	184	224	16	264	272	0	192	400	320	72	360
79	488	8	432	248	176	160	224	192	168	352	496	240	440	136	88	16	200	0	120	488
80	240	424	208	416	312	96	168	160	304	64	8	40	184	416	96	400	176	104	344	168
81	0	288	64	488	448	128	224	128	232	168	232	184	32	472	16	0	552	544	200	360
82	384	0	144	136	288	0	224	224	328	200	200	352	336	232	144	312	288	104	104	208
83	240	480	0	0	392	184	344	72	104	488	96	416	112	344	192	112	456	0	0	360
84	392	56	280	344	360	320	184	104	408	280	256	136	128	176	280	160	376	352	48	192
85	624	280	152	560	384	0	0	0	216	248	552	600	8	0	144	304	544	176	80	280
86	224	96	424	424	344	296	240	8	200	456	152	0	48	288	64	424	296	32	344	256
87	200	160	544	256	328	352	32	256	328	0	464	24	0	40	24	0	344	320	432	232
88	304	424	0	168	312	0	328	72	0	296	440	192	248	72	528	96	320	96	216	96
89	504	352	48	200	96	280	352	0	40	512	48	128	232	440	80	0	0	24	440	560
90	288	320	56	224	224	48	264	288	336	104	176	168	312	320	240	8	128	0	304	80
91	384	328	208	128	40	184	144	200	112	192	240	200	360	328	112	336	312	152	272	304
92	104	576	128	568	232	304	264	392	192	192	136	344	160	304	64	264	0	456	112	440
93	224	224	216	256	360	112	416	48	80	464	88	232	80	216	0	0	256	456	88	240
94	544	176	216	160	136	248	224	200	256	328	64	0	368	272	8	400	360	144	96	144
95	232	560	544	536	168	24	0	112	512	280	112	104	192	8	376	160	184	288	16	296
96	256	424	200	16	152	264	216	328	104	360	216	336	344	0	200	192	384	368	64	0
97	552	0	176	56	120	216	400	296	208	72	96	56	176	408	200	0	104	408	0	96
98	312	152	568	472	32	0	344	96	0	176	144	224	424	216	104	264	336	376	32	368
99	560	312	416	0	208	0	424	144	256	56	96	0	0	168	16	240	392	128	256	472
