Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	4168	4456	4408	5944
62	7392	2488	7840	7848
63	2848	4400	9128	9128
64	6360	6368	6384	6360
65	6376	6384	6376	6400
66	4976	4152	8192	8184
67	4176	5536	14824	968
68	2632	5304	5880	11688
69	13664	4648	0	7000
70	4240	7272	6760	7232
71	8392	13472	456	3216
72	6008	7896	7240	4328
73	6488	6504	6496	6048
74	6392	6376	6392	6376
75	7200	1864	8200	8208
76	0	0	13096	9496
77	7480	5456	8312	4200
78	2424	7968	984	5664
79	6320	2584	9184	6256
80	12712	9040	2616	1200
81	6936	7136	9384	2048
82	9040	7976	6784	1704
83	2880	8328	8344	5952
84	6376	6392	6384	6384
85	6376	6360	6376	6360
86	4544	6976	6968	6984
87	1784	3880	9952	9952
88	8512	0	8520	8504
89	6272	6296	6456	6448
90	1760	5664	4752	8088
91	6048	0	8144	10120
92	4936	6432	2872	4872
93	5856	0	7584	1360
94	0	1120	1072	3800
95	7224	9112	5056	4176
96	6712	5512	10056	3224
97	6112	8400	8312	2648
98	16648	4536	184	1104
99	0	4024	9024	5176
100	1368	11640	4480	8016
101	1856	15672	0	0
102	6600	7696	5984	5256
103	5720	6608	6608	6632
104	6376	6376	6384	6368
105	6864	6864	6856	4920
106	6392	6400	6400	6376
107	6384	6376	6376	6400
108	6520	6520	6520	5976
109	10376	10368	1088	3704
110	6920	6912	4696	6912
111	9360	8744	2976	4488
112	7504	5224	7504	5272
113	6384	6376	6392	6384
114	3512	3944	11624	6392
115	184	6688	16392	1392
116	9104	0	7288	9112
117	7216	6400	5864	5992
118	6376	6376	6368	6384
119	6656	6672	6656	5552
120	9064	7408	9064	0
avg	5983.33	5992.93	6575.2	5602.93
delay	600.739	565.059	629.014	568.533
loss	0.124434	0.109784	0.125811	0.125036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
