Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.8	13.2	14.6	12.4	11.8	15.2	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	8	200	168	104	0	120	64	0	56	144	112	16	0	0	32	0	24	0	0	104
62	192	88	32	0	128	64	0	56	152	64	80	136	112	104	104	64	0	32	40	96
63	128	280	40	88	64	64	40	48	40	56	96	56	32	136	192	24	0	56	0	88
64	56	216	160	136	0	0	48	152	152	72	72	8	112	192	56	24	104	0	64	0
65	64	56	136	128	160	32	24	56	88	56	104	96	32	104	72	72	72	40	0	64
66	80	136	128	160	80	80	0	48	0	64	64	32	208	88	0	24	128	88	104	56
67	96	128	96	40	112	64	8	120	72	152	120	72	24	0	144	24	72	112	56	40
68	0	24	224	16	72	80	8	24	0	48	48	144	72	96	104	120	136	24	64	48
69	104	16	216	152	136	32	32	88	104	0	144	0	0	104	8	32	88	120	0	0
70	0	136	160	104	104	0	8	8	64	96	16	112	64	144	56	128	176	128	16	88
71	120	72	168	72	96	0	8	64	128	104	120	128	16	0	16	72	184	104	200	40
72	0	192	144	80	96	120	80	128	8	16	32	0	264	48	48	0	64	8	56	16
73	136	8	0	120	128	0	48	32	48	72	136	104	32	216	16	96	0	80	56	88
74	144	0	16	136	136	32	80	56	64	64	8	72	0	120	24	0	120	80	216	72
75	40	96	72	72	96	8	80	72	16	8	160	24	48	120	24	120	96	16	32	136
76	104	152	48	8	0	104	16	56	0	112	104	0	144	160	40	144	104	32	0	0
77	128	16	152	144	112	48	32	24	80	80	0	48	24	88	16	128	32	64	72	48
78	144	40	32	152	96	16	88	16	80	104	64	0	40	120	0	88	176	72	16	104
79	144	64	144	0	80	48	88	48	8	56	104	80	144	32	40	16	112	32	72	160
80	104	40	80	128	40	104	88	40	144	40	48	8	144	80	16	48	0	64	136	128
81	88	216	96	120	192	40	176	32	0	48	24	16	8	96	8	104	136	136	72	16
82	56	0	96	136	120	16	40	24	104	104	128	64	80	56	8	64	32	64	48	128
83	160	64	0	0	88	0	80	16	80	144	80	112	80	144	72	32	96	0	0	80
84	72	96	56	48	176	80	32	48	112	120	24	88	8	16	64	56	128	24	0	56
85	184	144	80	112	128	24	88	16	56	176	96	96	56	72	64	16	48	112	24	40
86	120	80	88	136	64	16	16	8	104	64	168	144	0	88	64	152	152	48	112	96
87	104	0	168	144	160	56	40	8	136	104	96	0	16	64	0	104	104	0	120	136
88	32	264	104	128	128	48	32	80	104	0	184	104	16	40	136	24	64	88	16	0
89	240	64	16	128	40	8	136	0	0	72	144	0	152	80	72	0	56	0	160	208
90	96	216	0	80	88	32	80	40	120	128	0	168	24	232	104	0	0	0	72	112
91	184	128	96	120	112	16	32	136	64	40	120	24	96	64	24	96	120	16	136	16
92	48	80	56	80	128	72	104	56	64	8	40	96	48	72	48	88	64	48	32	112
93	40	192	8	248	56	56	72	96	16	216	0	80	0	168	0	8	8	176	0	64
94	184	0	144	0	128	72	104	24	24	72	32	48	80	56	8	8	136	112	64	48
95	88	240	120	168	64	64	24	72	200	128	0	0	184	48	104	128	152	32	0	112
96	16	184	128	72	64	40	0	56	72	104	64	32	32	56	184	8	72	144	16	96
97	224	104	24	0	104	48	40	24	112	96	24	136	96	56	24	32	48	88	0	32
98	184	8	112	56	0	48	88	120	0	120	24	144	40	72	80	8	48	160	16	40
99	72	176	168	96	40	0	136	40	24	0	48	8	192	136	0	208	200	80	32	144
100	88	64	88	64	40	0	112	80	56	168	56	40	24	0	64	72	136	120	80	64
101	48	32	80	232	24	72	120	40	56	240	0	152	24	0	0	160	0	112	48	0
102	128	152	32	80	0	120	56	64	112	80	72	96	24	0	72	72	0	72	128	0
103	0	72	72	256	64	72	56	0	72	88	8	120	8	96	104	0	56	152	96	104
104	0	0	0	128	80	0	8	0	96	112	128	24	32	128	112	224	136	72	64	112
105	32	64	104	72	144	104	0	64	8	104	48	24	0	144	0	0	64	0	192	216
106	56	120	0	184	48	48	8	48	112	112	40	192	48	24	32	200	144	80	8	80
107	112	40	80	0	32	48	112	56	56	32	112	24	112	56	176	80	48	104	24	32
108	208	8	24	0	0	56	128	48	80	0	160	80	40	56	104	80	24	0	0	128
109	88	56	64	96	136	72	0	64	32	80	56	152	104	48	48	88	48	24	32	24
110	56	80	112	160	144	0	24	24	64	48	64	80	104	48	16	48	96	120	8	104
111	0	88	152	120	80	0	64	24	160	40	136	0	0	72	120	192	184	0	24	120
