Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	760	1232	856	1512
62	1608	464	1512	1552
63	840	1456	1376	1456
64	1400	1120	1288	1320
65	1288	1328	1240	1264
66	1352	1168	1320	1304
67	976	648	1952	1544
68	0	2368	1848	912
69	2056	896	920	1264
70	1568	1168	784	1608
71	1632	1680	104	1704
72	1064	2136	1032	896
73	1240	1280	1272	1336
74	1336	1320	1352	1120
75	1272	1240	1352	1264
76	1016	200	1688	2232
77	1272	808	2488	560
78	920	1800	696	1712
79	848	688	1784	1800
80	2568	984	1176	408
81	1304	2208	1168	448
82	1544	1496	1648	440
83	752	1600	1632	1144
84	1304	1312	1264	1256
85	1296	1408	1072	1352
86	952	1416	1304	1464
87	200	840	1744	2344
88	1800	0	832	2496
89	1448	840	1472	1368
90	520	2536	1576	496
91	1112	0	640	3376
92	1592	920	1376	1232
93	792	1272	2424	656
94	424	184	608	1912
95	680	2136	992	1328
96	1992	1272	1864	0
97	1296	1296	1328	1208
98	1504	1600	1584	448
99	2472	928	1544	184
100	184	1632	1616	1696
101	104	3408	232	1384
102	1208	2928	568	432
103	1224	1296	1280	1328
104	1264	1336	1256	1272
105	1440	1384	1360	952
106	1240	1296	1320	1288
107	1256	1240	1328	1296
108	1656	1008	1240	1232
109	2432	2552	0	144
110	1256	840	944	2096
111	1512	1464	568	1592
112	1440	1480	1520	688
113	1200	1280	1320	1336
114	816	1448	1456	1416
115	0	568	4384	184
116	896	1288	1936	1008
117	1456	824	1512	1352
118	1296	1296	1240	1296
119	1312	1360	1368	1088
120	1904	1992	1224	0
avg	1218.27	1319.47	1329.73	1216.67
delay	1026.39	927.844	992.495	967.479
loss	0.561932	0.523107	0.574162	0.54391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
