Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	15.2	11.4	15.4	16	13.6	15	15.8	16	14.2	13.6	14.6	16.4	15	14.6
61	368	600	592	80	280	376	96	112	328	408	224	408	224	0	424	64	32	24	64	464
62	544	608	56	0	632	144	0	120	192	24	448	248	496	392	568	328	88	224	64	464
63	160	648	416	592	80	88	320	328	440	552	112	224	216	400	352	0	344	112	112	56
64	704	352	680	512	256	56	72	368	456	40	552	200	360	472	544	360	384	16	0	160
65	208	320	328	648	192	344	88	312	152	360	64	496	328	384	0	440	424	456	0	320
66	368	704	648	168	408	256	16	280	88	296	584	408	296	72	104	0	368	560	568	248
67	352	528	680	144	320	184	40	160	200	488	528	344	408	0	488	376	488	360	264	104
68	8	0	656	200	384	176	256	344	72	16	496	304	48	240	40	464	656	0	48	128
69	272	440	608	656	320	128	0	176	472	152	40	152	120	672	216	224	368	592	16	224
70	64	136	560	224	624	0	216	0	352	416	496	480	112	296	168	576	440	384	584	280
71	184	584	672	448	200	200	56	272	264	280	624	328	488	0	112	0	424	168	384	0
72	0	96	136	296	160	112	88	296	96	0	200	40	416	248	0	24	0	16	0	104
73	728	40	80	176	544	32	360	48	120	568	112	544	0	552	80	264	200	408	520	560
74	408	72	80	640	400	200	328	416	256	152	304	528	80	448	304	160	560	208	328	232
75	296	600	96	192	288	56	376	160	72	184	456	0	320	344	448	512	472	360	216	400
76	584	544	432	256	232	440	0	432	48	544	280	120	320	592	48	456	304	160	40	8
77	240	0	648	320	328	352	240	32	288	528	0	56	296	400	80	440	240	384	496	520
78	520	192	32	400	448	368	392	224	216	320	176	0	272	528	0	400	496	472	0	296
79	560	192	592	200	424	200	272	240	128	312	616	352	752	80	112	40	448	80	256	632
80	288	440	240	720	352	240	240	352	440	168	96	72	184	600	152	512	192	80	448	320
81	96	456	64	608	640	168	392	136	272	184	328	200	88	568	24	0	648	648	296	464
82	416	0	200	216	432	8	304	312	424	248	328	456	448	256	176	424	344	208	144	344
83	344	576	0	0	544	120	408	136	144	592	136	464	168	376	240	120	472	0	0	424
84	472	80	280	392	400	320	200	96	488	376	304	224	128	200	312	240	424	368	56	184
85	904	320	240	768	496	16	16	0	312	344	672	728	48	0	264	336	744	304	96	408
86	328	160	568	568	376	376	328	0	208	584	168	0	64	392	72	528	344	40	520	408
87	264	224	720	328	488	456	80	368	416	24	592	16	0	64	24	0	416	432	432	264
88	384	560	0	184	432	0	424	80	0	336	504	240	320	72	632	112	408	128	248	104
89	648	488	64	248	144	320	512	0	32	608	48	128	272	576	120	0	0	24	552	600
90	408	464	88	320	304	40	320	408	488	152	296	352	392	456	248	144	160	0	440	136
91	528	392	232	136	72	336	264	232	152	344	408	272	392	392	168	200	360	184	352	392
92	48	704	144	672	280	240	264	472	232	128	104	368	264	392	128	304	56	448	176	568
93	368	432	248	408	400	200	576	160	80	680	136	496	128	360	0	0	336	736	144	280
94	728	192	264	232	240	344	272	288	320	504	88	0	432	344	8	456	440	216	120	208
95	336	744	776	752	256	40	0	120	704	432	160	88	272	224	592	224	336	416	64	376
96	272	560	288	32	176	328	224	424	112	512	280	424	352	8	272	232	544	520	88	0
97	736	56	224	88	168	312	496	328	328	80	104	72	280	328	184	0	136	504	0	160
98	384	224	728	600	48	16	520	112	0	240	184	304	576	280	144	376	360	472	72	408
99	696	392	536	0	256	0	496	160	288	80	152	0	152	184	112	352	528	184	288	552
100	128	0	240	592	224	184	456	544	16	600	176	560	72	104	16	432	184	576	0	176
101	72	432	0	296	56	376	392	168	472	344	208	560	400	0	32	504	40	392	432	40
102	376	736	480	560	0	336	272	240	544	256	224	304	112	120	296	0	16	360	392	128
103	0	32	0	448	368	72	56	0	200	64	296	328	0	664	512	240	568	528	656	472
104	56	96	152	456	560	280	144	352	280	312	144	0	168	408	56	264	96	128	272	560
105	176	704	208	712	544	408	0	384	320	528	16	328	80	400	120	328	536	64	248	328
106	232	264	240	368	0	120	216	352	512	88	424	184	400	8	224	464	152	576	104	112
107	304	400	288	0	88	240	288	96	40	40	440	456	232	480	600	304	120	152	184	464
108	472	0	152	232	136	328	336	288	344	136	104	352	264	320	280	544	480	0	16	520
109	144	416	536	632	384	288	72	344	136	360	328	496	288	120	0	392	320	512	304	32
110	144	24	688	168	504	0	472	88	336	280	528	112	232	136	392	408	616	240	0	576
111	72	528	352	640	520	144	64	144	504	256	352	112	120	536	128	480	464	0	8	536
112	608	592	320	512	440	72	8	296	312	216	208	224	280	248	496	496	536	296	272	352
113	400	128	0	800	656	240	88	184	552	448	320	48	552	256	200	176	440	200	448	0
114	496	0	696	136	528	56	432	320	216	32	184	208	592	352	224	0	616	288	496	200
115	472	304	280	464	608	472	200	0	288	496	608	240	376	576	48	40	40	216	112	24
116	56	0	200	216	488	344	112	360	160	344	80	408	88	312	192	320	528	280	536	512
117	368	448	208	112	240	216	208	360	232	168	232	456	504	0	64	288	184	616	240	280
118	760	608	248	376	0	0	200	288	200	144	520	336	272	456	0	344	104	208	232	440
119	384	0	656	376	72	128	64	296	136	168	320	448	480	160	112	280	392	392	472	400
120	0	608	712	520	80	144	0	152	376	200	560	528	240	400	616	616	288	256	488	168
avg	348.933	340.667	342.533	367.333	325.333	200.667	227.2	229.333	264.267	295.6	294.533	280.4	271.067	304.133	209.467	276.8	345.067	286.267	240.133	302
delay	77.8884	79.4617	63.1716	70.1655	84.5836	95.9316	86.8374	95.2285	65.1347	85.8846	76.1729	84.5849	99.9966	84.9689	74.4192	85.8753	85.8914	81.7508	79.8984	88.0989
loss	0.100378	0.093617	0.0860597	0.100555	0.233668	0.429329	0.394886	0.397126	0.244377	0.25345	0.214438	0.239421	0.246108	0.249754	0.228277	0.242524	0.253533	0.242146	0.224709	0.243406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
