Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2360	1912	3424	4512
62	2968	2464	6000	4760
63	2872	2152	5824	3440
64	6000	3760	3264	2672
65	1016	2008	1576	4432
66	912	1376	4952	2040
67	1088	2992	4528	152
68	1808	1352	1440	5680
69	5992	2808	592	3464
70	2128	6000	2744	3752
71	2784	3848	768	400
72	6000	5608	5176	4832
73	4488	3560	5616	1176
74	1080	800	5616	6000
75	1256	280	1648	1664
76	0	0	1984	3304
77	4672	3448	4712	3568
78	0	2368	0	1216
79	4776	1152	4928	2736
80	3512	4056	552	520
81	5144	3760	4480	880
82	1976	3504	3400	736
83	3656	5992	6000	5016
84	3072	2584	2752	4824
85	2328	2472	3280	6000
86	1208	2736	6000	5256
87	2192	896	1528	2272
88	4992	832	6000	4432
89	816	3712	2768	0
90	776	776	1696	1976
91	4312	808	4392	5272
92	432	1960	536	1592
93	2512	0	3248	584
94	0	776	760	1928
95	4936	3640	3328	1488
96	1160	3816	3808	2552
97	5336	4448	2872	472
98	4864	0	0	0
99	0	2896	4192	3392
100	592	6000	1624	2352
101	880	4776	0	0
102	4032	5008	5352	5040
103	3624	6000	3920	3480
104	3880	5128	4192	0
105	6008	5104	4760	5360
106	5864	2192	0	3752
107	5808	4632	5496	1896
108	1336	2896	0	1752
109	0	2880	728	3560
110	5320	3288	1520	4976
111	5464	3560	2912	0
112	5768	5848	4744	5192
113	2400	2584	5224	2624
114	728	0	6000	2568
115	280	2864	2512	792
116	6000	560	3472	4584
117	4072	6008	6008	4832
118	4776	1640	4568	1904
119	6000	3992	5088	1008
120	2488	592	3960	496
avg	3012.4	2885.07	3307.73	2752.67
delay	1.63819	1.61101	1.63985	1.64126
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
