Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1888	2536	2048	2896
62	3592	696	3992	4008
63	1880	2520	3944	3944
64	3072	3072	3088	3088
65	3080	3072	3072	3064
66	3200	2176	3464	3480
67	2024	2400	5752	2112
68	0	4056	5040	3192
69	6696	1520	432	3640
70	3344	3112	2400	3432
71	4728	5160	40	2360
72	2376	5400	2968	1576
73	3216	3216	3216	2640
74	3200	3216	3208	2664
75	3304	2080	3456	3448
76	0	16	5776	6088
77	3944	2936	3976	1408
78	2112	4664	928	4296
79	2896	768	4536	3632
80	7288	2992	1968	72
81	2256	5208	3328	1496
82	4536	2968	4536	248
83	2496	3328	3344	3120
84	3072	3088	3088	3072
85	3072	3072	3072	3072
86	2240	3344	3344	3360
87	168	2200	4984	4968
88	4360	0	3552	4376
89	3304	2528	3152	3304
90	1464	4112	2440	4272
91	2984	0	3976	5304
92	3440	3640	1936	3272
93	3352	8	4656	768
94	0	544	512	2080
95	3040	4952	1808	2488
96	4768	1608	5336	576
97	2024	3808	3792	2664
98	5456	4680	1552	600
99	4560	1408	4264	2056
100	680	4192	3256	4192
101	800	10280	120	1120
102	3320	3960	2720	2288
103	3072	3072	3072	3072
104	3072	3088	3080	3080
105	3336	3320	3320	2312
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3256	3256	3256	2520
109	5312	4584	1088	1336
110	4408	1096	2360	4424
111	4944	4928	848	1568
112	3424	3416	3432	2016
113	3072	3072	3072	3072
114	1712	3480	3944	3152
115	0	1824	10496	0
116	2952	1528	4304	3504
117	3928	2664	2760	2968
118	3080	3072	3064	3072
119	3376	3360	3368	2184
120	4432	3416	4440	0
avg	3045.87	2997.6	3235.33	2736
delay	774.066	721.806	822.528	732.59
loss	0.214058	0.220755	0.250639	0.252323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
