Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3632	4448	3848	5392
62	6912	2128	6920	6920
63	3320	4472	7560	7560
64	5720	5704	5712	5712
65	5712	5712	5720	5704
66	5704	4696	6232	6248
67	3808	4864	8368	5840
68	952	6064	8784	7080
69	7504	3248	5744	6352
70	5912	5920	5088	5928
71	8960	8968	0	4952
72	6544	6536	6008	3792
73	6008	6008	6008	4824
74	5720	5712	5728	5720
75	4256	6208	6200	6216
76	0	656	11784	10472
77	6696	4448	8184	3488
78	3856	7424	1600	7120
79	5344	2184	8208	6224
80	13032	6248	2416	1184
81	4544	9048	7224	2032
82	9216	5248	7696	784
83	3248	6736	6736	6128
84	5720	5736	5736	5720
85	5728	5720	5720	5712
86	4216	6216	6216	6232
87	1096	7208	7256	7256
88	7624	0	7632	7624
89	5000	5776	6056	6048
90	608	3472	6784	12048
91	5952	0	6904	10024
92	6080	6328	2392	5328
93	5856	0	7576	1360
94	0	1016	968	3696
95	5672	8624	4320	4264
96	8064	3720	9128	1968
97	4896	7072	7072	3808
98	12248	7376	2208	1080
99	4880	3536	8528	4680
100	1248	8360	4928	8344
101	1680	17496	0	88
102	6312	7032	5168	4432
103	5720	5720	5696	5712
104	5720	5720	5736	5736
105	5832	5824	5824	5368
106	5728	5728	5720	5736
107	5736	5736	5736	5736
108	5712	5704	5720	5712
109	7296	7312	4928	3344
110	6112	6112	4568	6120
111	7760	7752	2360	5040
112	6176	5896	6176	4632
113	5712	5720	5728	5720
114	7904	176	7888	6912
115	3264	5120	14496	0
116	6544	1480	7648	7208
117	5368	5432	6080	6000
118	5720	5728	5712	5720
119	6256	6264	6272	4056
120	7632	7632	7616	0
avg	5494.53	5440.4	6004.4	5235.6
delay	791.2	755.941	893.814	749.876
loss	0.207768	0.189993	0.202421	0.182549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
