Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1304	2256	1480	2800
62	2432	1688	2440	2432
63	2256	2248	2256	2264
64	2264	2248	2256	2256
65	2256	2272	2248	2248
66	2248	2248	2272	2256
67	2248	2256	2240	2248
68	2256	2248	2264	2256
69	2256	2256	2248	2264
70	2248	2248	2256	2240
71	2256	2256	2248	2264
72	2264	2264	2248	2248
73	2248	2256	2264	2256
74	2256	2248	2240	2248
75	2248	2248	2272	2256
76	2256	2256	2248	2264
77	2496	1520	2488	2488
78	1336	2280	2712	2696
79	840	2576	2800	2808
80	2744	2016	2744	1520
81	2336	2968	2840	848
82	3192	3184	1680	968
83	2352	2352	2368	1952
84	2248	2256	2240	2248
85	2256	2248	2264	2256
86	2168	2272	2280	2272
87	240	2928	2928	2928
88	2080	2320	2304	2320
89	2264	2256	2256	2248
90	2240	2248	2248	2256
91	2264	2256	2256	2248
92	2576	1296	2576	2576
93	2448	1680	2448	2448
94	2688	0	1368	4936
95	1080	2024	1080	4840
96	2280	2288	2264	2192
97	2504	2496	2520	1504
98	2792	2792	2792	648
99	2928	2912	2912	272
100	1112	2624	2624	2632
101	176	2952	2952	2944
102	1776	2944	1312	2960
103	2248	2256	2264	2256
104	2256	2264	2256	2248
105	2248	2240	2248	2256
106	2264	2264	2248	2248
107	2256	2248	2256	2264
108	2248	2256	2248	2240
109	2664	2680	1000	2680
110	2536	2520	1448	2520
111	2504	2496	1472	2520
112	2256	2272	2248	2248
113	2264	2248	2248	2264
114	2248	2256	2264	2256
115	2880	2576	2872	696
116	2952	1120	2944	2008
117	2608	1560	2608	2216
118	2248	2256	2272	2248
119	2248	2264	2248	2264
120	2520	2504	2520	1480
avg	2202.67	2257.73	2273.33	2262
delay	2205.05	2241.2	2472.85	2544.57
loss	0.618462	0.600955	0.61639	0.588138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
