Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1880	2680	2032	3144
62	3704	1168	3720	3696
63	2968	3120	3104	3128
64	3072	3072	3072	3072
65	3064	3064	3080	3080
66	3080	3096	3072	3072
67	3344	2272	3336	3336
68	152	4032	4056	4048
69	3504	1592	3592	3600
70	3096	2968	3112	3112
71	3088	3080	3080	3072
72	3384	3392	3224	2288
73	3440	3432	3456	1960
74	2648	3392	3376	2872
75	1888	3976	2448	3976
76	0	3304	2280	6704
77	3104	2456	5464	1264
78	3288	2792	2912	3296
79	2472	2464	2872	4480
80	4760	2808	3392	1360
81	3904	3912	2848	1624
82	3952	3952	3936	448
83	3088	3088	3104	3040
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3080	3072	3064
87	184	4048	4040	4048
88	3712	1160	3712	3704
89	2688	2688	3448	3464
90	0	2272	4120	5896
91	2736	0	2568	6984
92	4928	2264	1104	3992
93	4416	2112	5752	40
94	0	544	504	3384
95	2288	4520	2264	3216
96	4328	3176	4336	448
97	3072	3072	3072	3072
98	3736	3736	3736	1080
99	4392	3424	3664	808
100	3072	3080	3080	3088
101	648	5920	1320	4432
102	3360	5544	1792	1592
103	2568	3232	3248	3240
104	3072	3088	3072	3088
105	3072	3072	3080	3064
106	3080	3072	3072	3064
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	5304	5304	248	1464
110	3480	3000	2328	3480
111	4632	3680	1184	2792
112	3416	3432	3432	2008
113	3072	3072	3072	3072
114	1648	3328	3648	3664
115	0	1832	9648	840
116	2904	1680	4448	3256
117	3320	2360	3320	3320
118	3072	3072	3064	3080
119	3480	3472	3480	1856
120	4096	4104	4088	0
avg	2933.6	3047.33	3214.53	2926
delay	1068.49	1169.16	1255.2	1159.71
loss	0.380064	0.363113	0.394486	0.360316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
