Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	792	1104	856	1288
62	1384	208	1768	1768
63	368	992	2136	1640
64	1560	1008	1544	1016
65	1416	1440	1144	1120
66	264	328	1512	3032
67	1016	1128	2984	0
68	0	1432	1584	2112
69	2576	568	0	1992
70	1112	1096	808	2104
71	1544	1984	448	1152
72	1032	1968	1264	864
73	1288	1336	1336	1160
74	1264	912	1752	1208
75	816	384	2472	1456
76	0	0	1744	2624
77	1808	1472	1504	344
78	776	1648	1032	1640
79	1208	144	2024	1632
80	3536	856	672	64
81	976	1768	1864	520
82	2376	928	1592	232
83	136	1720	2152	1120
84	1232	1232	1312	1352
85	1208	1440	1000	1496
86	808	584	1776	1952
87	816	760	1856	1704
88	1672	0	1648	1808
89	1576	1272	1800	480
90	352	1192	1560	1120
91	1168	0	1624	2328
92	1672	1176	688	1592
93	1672	256	2520	392
94	0	232	216	992
95	1232	1928	680	1288
96	1440	984	2568	136
97	728	1448	1720	1232
98	3568	928	368	272
99	848	744	2176	1072
100	184	1352	1184	2408
101	240	4688	112	88
102	1392	1816	928	992
103	848	1368	1480	1448
104	1384	1416	1312	1016
105	1520	1560	1544	496
106	1448	1448	856	1384
107	1784	1168	560	1632
108	1560	1800	968	800
109	0	2712	312	2112
110	1536	736	976	1872
111	2280	2136	0	720
112	1576	1504	1408	648
113	1288	1288	1320	1240
114	1152	968	1504	1512
115	0	1720	3360	48
116	1128	184	1824	2000
117	1784	1000	1176	1176
118	1224	1344	1264	1304
119	1608	1072	1464	984
120	1856	1192	2080	0
avg	1217.2	1184.53	1388.93	1219.73
delay	565.727	575.404	553.101	509.488
loss	0.349369	0.361047	0.3252	0.305707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
