Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3104	3816	3280	4584
62	5944	1664	5960	5952
63	2752	3824	6480	6464
64	4872	4896	4872	4880
65	4864	4864	4880	4880
66	4944	3824	5376	5376
67	3216	4312	7680	4312
68	608	5144	7760	6008
69	7648	2656	3376	5840
70	5096	5112	4208	5104
71	7624	8272	0	3560
72	4344	6808	5296	3072
73	5176	5168	5168	4008
74	4888	4896	4896	4840
75	3248	4440	5912	5920
76	0	0	9984	8280
77	6136	4408	6144	2816
78	2952	7000	1168	5080
79	4648	1728	7080	5280
80	11328	5080	2064	1016
81	3688	8136	5960	1736
82	7944	4504	6568	504
83	3296	5504	5496	5224
84	4880	4880	4864	4864
85	4880	4880	4880	4880
86	3816	5248	5256	5264
87	880	5960	6328	6320
88	6504	0	6512	6504
89	4168	4832	5256	5264
90	1336	2976	4520	10056
91	4656	0	6304	8136
92	4888	5456	2024	4528
93	5016	0	6512	1160
94	0	856	816	3160
95	4768	7560	3512	3680
96	6968	2952	8056	1576
97	4024	6072	6064	3360
98	10520	6368	1720	912
99	4160	3000	7288	3992
100	1056	7128	4256	7112
101	1424	14992	0	128
102	5256	6040	4400	3792
103	4880	4888	4872	4880
104	4872	4880	4888	4880
105	5080	5064	5072	4336
106	4872	4888	4888	4872
107	4880	4864	4864	4880
108	4904	4912	4912	4792
109	6824	6824	3392	2544
110	5216	5216	3872	5216
111	7464	6120	1824	4112
112	5968	3760	5968	3792
113	4888	4872	4896	4896
114	4944	3688	5640	5280
115	0	4080	15440	0
116	5488	976	6936	6120
117	4360	4936	5144	5080
118	4880	4880	4880	4880
119	5464	5448	5456	3216
120	7184	5160	7176	0
avg	4661.47	4678.53	5138.27	4386.67
delay	726.205	710.27	799.933	721.769
loss	0.219116	0.1892	0.214611	0.200971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
