Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	14.8	11.6	15.4	16	13.6	14.8	15.6	16.2	14.2	13.6	14.6	16.4	15.2	14.4
61	88	144	152	16	88	96	32	16	96	104	40	104	64	0	120	16	16	0	24	112
62	128	144	0	0	168	24	0	40	32	0	120	64	136	136	136	96	8	72	8	136
63	48	160	120	176	24	32	104	104	128	152	40	64	56	120	96	0	136	32	8	24
64	184	88	168	128	56	24	24	96	136	16	176	64	80	136	136	128	120	24	0	56
65	72	112	88	144	40	120	24	64	40	72	32	168	104	120	0	80	96	168	0	72
66	80	152	192	48	120	72	0	120	32	112	176	96	64	0	56	0	152	168	0	104
67	72	128	152	32	96	64	32	56	16	112	168	112	136	24	152	136	160	96	0	16
68	0	0	144	48	64	8	64	104	0	8	112	112	0	72	0	120	144	0	0	32
69	72	120	160	176	80	40	0	32	0	48	16	48	40	200	56	80	112	160	0	64
70	16	40	160	64	176	0	72	0	272	144	144	200	24	64	48	176	112	112	456	72
71	56	176	192	128	72	72	48	112	72	88	184	48	152	0	32	0	136	56	128	0
72	32	24	40	128	96	40	24	128	40	40	96	48	136	152	8	56	0	0	24	72
73	192	8	24	40	136	16	152	16	48	160	8	184	0	168	24	32	72	152	152	144
74	80	48	56	184	112	48	96	128	64	32	96	144	64	128	104	56	144	48	96	80
75	88	184	0	40	72	56	120	72	8	120	192	0	112	144	128	112	152	112	48	112
76	192	112	152	88	88	184	0	144	32	168	40	56	80	176	32	168	40	88	32	48
77	64	0	144	88	104	128	104	0	88	160	0	0	48	136	8	128	72	112	112	128
78	104	88	0	72	128	120	104	144	48	48	104	16	128	104	0	88	144	128	64	128
79	168	0	152	80	56	72	56	24	72	144	152	72	136	40	16	8	64	0	24	160
80	88	160	64	144	144	56	72	80	136	32	0	24	72	160	40	176	80	64	152	80
81	0	112	24	168	176	64	96	48	104	80	128	64	24	200	8	0	176	152	80	136
82	128	8	48	64	144	0	104	88	112	96	64	152	160	104	56	152	128	56	56	0
