Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1392	1872	1488	2144
62	2408	280	3144	3160
63	1352	2040	2824	2808
64	2320	2064	2320	2320
65	2256	2256	2256	2256
66	2280	1488	2624	2632
67	1560	1312	5096	1024
68	0	3568	3272	2184
69	4768	1168	128	2928
70	2792	1984	1472	2776
71	2528	2544	1416	2536
72	2552	3376	1904	1160
73	2248	2264	2264	2248
74	2448	2432	2432	1712
75	1960	696	3192	3176
76	0	280	4512	4232
77	2768	2208	3328	688
78	1784	2824	1528	2888
79	1888	904	3104	3128
80	5224	1968	1616	216
81	1896	4032	2176	888
82	3432	2016	3112	464
83	1688	2608	2600	2096
84	2264	2248	2264	2248
85	2248	2256	2256	2264
86	1520	2272	2600	2600
87	0	1512	3160	4352
88	3296	0	1736	3992
89	2680	1752	2408	2152
90	896	3344	2336	1760
91	2160	0	2920	3896
92	2640	1824	1432	3128
93	2512	896	3784	560
94	0	384	360	1552
95	2296	3752	1088	1888
96	3664	1056	4208	96
97	1128	2800	2800	2296
98	3656	3648	1240	448
99	4200	752	2864	1208
100	416	3096	2408	3104
101	136	7288	456	1144
102	2704	3168	1720	1400
103	2248	2256	2256	2264
104	2256	2248	2248	2240
105	2536	2528	2520	1440
106	2248	2264	2264	2248
107	2256	2248	2256	2264
108	2792	1776	2592	1832
109	4184	4136	0	704
110	1888	544	1672	4920
111	2992	2976	616	2408
112	2600	2616	2608	1200
113	2256	2248	2248	2272
114	1296	1784	2976	2968
115	0	800	7248	976
116	1808	1576	3392	2248
117	3040	1696	1960	2328
118	2248	2248	2248	2248
119	2464	2432	2464	1664
120	3288	2456	3280	0
avg	2206	2117.73	2411.6	2099.6
delay	798.711	742.697	840.25	761.226
loss	0.244757	0.265967	0.25953	0.234988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
