Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.6	13.2	14.6	12.6	12	15	11.4	15.4	16	13.6	14.6	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	384	616	592	112	304	352	128	56	288	408	240	368	208	0	384	16	80	0	8	464
62	432	672	136	0	544	216	0	200	304	0	296	200	544	376	408	496	56	296	136	296
63	312	664	328	496	296	64	248	208	328	616	360	320	168	480	520	0	208	120	120	248
64	608	560	696	560	24	0	88	408	560	96	392	200	504	392	576	192	424	0	88	0
65	320	136	552	576	440	256	216	336	328	272	288	424	144	392	208	400	400	304	0	392
66	352	824	512	520	288	312	32	480	0	264	544	640	472	216	0	120	456	616	480	280
67	600	616	720	144	368	264	0	256	224	544	496	280	272	0	448	304	464	536	304	240
68	0	96	632	128	480	304	160	312	0	72	424	488	184	256	208	448	800	0	160	176
69	344	488	816	832	360	104	88	160	608	96	256	112	184	656	216	360	432	536	0	200
70	0	248	688	240	544	0	216	40	104	520	352	504	120	368	200	528	496	624	360	392
71	336	432	600	480	512	32	40	200	552	360	656	496	328	0	56	248	376	16	656	0
72	32	496	560	552	344	192	200	560	112	56	552	112	808	456	64	128	200	200	96	200
73	712	32	120	144	568	0	392	0	48	512	104	520	0	464	80	240	136	424	480	560
74	608	0	0	456	480	176	280	344	336	344	88	448	0	336	96	0	520	368	416	240
75	320	528	200	472	304	48	248	224	48	112	344	144	184	344	544	440	336	256	224	344
76	528	872	312	32	24	448	112	352	0	680	456	0	480	704	72	472	368	216	0	80
77	480	0	632	360	456	376	120	200	328	432	0	200	328	448	104	448	88	280	272	368
78	488	136	256	576	416	296	344	104	208	312	144	0	184	400	0	288	408	432	208	280
79	608	216	552	120	424	224	264	312	72	424	632	392	600	80	96	72	488	136	192	696
