Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2632	3184	2792	3896
62	4816	1256	5216	5208
63	2232	3168	5560	5560
64	4128	4112	4112	4128
65	4128	4136	4128	4128
66	3880	2880	4872	4872
67	2712	3408	8256	2120
68	496	4496	6352	5200
69	9368	2136	0	5024
70	3816	4592	3488	4592
71	5888	8040	0	2616
72	3544	6200	4336	2472
73	4384	4392	4376	3352
74	4208	4128	4216	3968
75	4664	464	5720	5728
76	0	0	7000	6840
77	5296	3664	5296	2272
78	2296	5896	920	5112
79	4000	1328	6032	4512
80	9424	4312	2096	704
81	2968	6840	5112	1584
82	6704	3824	5696	272
83	2688	4712	4720	4432
84	4128	4152	4128	4136
85	4128	4128	4128	4128
86	3112	4448	4456	4448
87	680	4320	5760	5760
88	5504	0	5496	5504
89	4272	3704	4272	4264
90	1784	2544	3320	6528
91	3928	0	5336	6840
92	3976	4576	2472	3792
93	4184	0	5400	984
94	0	728	696	2632
95	4184	6536	2728	3048
96	5640	2344	7232	1264
97	3272	5200	5208	2848
98	9736	5024	984	768
99	2544	2568	6144	3384
100	880	6184	3480	5984
101	1224	12336	0	0
102	4320	5112	3792	3272
103	3944	4184	4184	4184
104	4128	4112	4120	4120
105	4248	4272	4256	3784
106	4136	4128	4144	4128
107	4136	4144	4120	4136
108	4168	4160	4176	3960
109	6528	6520	1504	1936
110	5312	2608	3312	5304
111	6880	5576	1344	2728
112	4824	3768	4840	3056
113	3792	4232	4240	4240
114	1312	3640	7224	4288
115	0	4416	12064	32
116	4920	304	5552	5744
117	5168	3992	3672	3720
118	4136	4128	4128	4128
119	4528	4536	4536	2920
120	5688	5120	5688	0
avg	3993.6	3915.2	4307.2	3676.4
delay	700.585	639.765	740.893	667.226
loss	0.177634	0.185781	0.198843	0.19638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
