Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	456	720	712	112	416	608	224	136	456	600	336	512	336	0	576	80	112	0	56	656
62	560	864	120	0	840	456	0	408	464	0	464	424	840	584	704	664	120	504	152	616
63	272	816	448	664	320	176	600	544	600	840	360	352	232	832	688	0	472	200	176	288
64	888	592	904	720	184	24	144	720	824	64	728	352	688	584	864	416	656	0	88	80
65	280	96	568	560	544	576	384	560	464	464	288	568	256	568	160	576	568	392	0	576
66	392	784	528	536	304	520	24	680	0	376	592	784	640	312	0	224	608	776	576	336
67	624	560	680	184	656	512	24	440	416	664	656	344	288	0	560	328	632	680	352	408
68	0	144	776	112	728	608	288	568	0	152	664	696	320	400	352	688	1120	56	304	264
69	384	520	1000	1016	504	208	224	400	840	184	352	168	224	944	288	480	648	776	8	264
70	0	280	720	288	720	0	352	48	200	720	488	720	192	536	280	720	712	720	640	552
71	360	496	752	560	720	152	88	448	800	528	1000	664	512	0	120	344	616	40	1008	0
72	56	520	584	624	456	568	392	1008	168	80	768	160	1128	632	64	168	264	296	112	280
73	856	48	128	160	856	0	808	0	112	848	160	848	0	856	160	360	264	640	720	856
74	720	0	0	608	728	440	616	616	528	520	160	712	0	576	96	0	720	408	680	192
75	240	448	232	536	480	56	568	552	96	128	624	304	400	624	624	576	624	432	432	624
76	624	880	288	72	120	872	248	552	0	880	544	0	656	880	184	632	600	368	0	176
77	592	16	720	408	648	712	240	368	504	688	0	344	416	592	176	712	112	408	472	520
78	472	112	280	648	520	696	696	256	304	624	200	0	280	688	0	552	720	712	192	480
79	152	320	112	0	296	304	304	320	56	48	408	200	448	112	112	176	424	216	320	432
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
