Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.8	15.2	11.6	15.4	16	13.6	15	15.4	16.2	14	13.6	14.6	16.4	15.2	14.6
61	216	464	448	104	168	240	112	0	280	352	256	232	88	0	272	0	80	0	0	360
62	352	448	200	0	320	176	0	160	200	120	80	320	304	120	368	160	56	128	72	344
63	416	640	80	280	336	56	120	120	216	288	320	184	224	424	448	120	64	96	0	256
64	352	480	488	464	0	0	120	224	392	144	256	152	288	272	336	72	304	24	160	0
65	208	56	320	288	336	184	72	208	208	128	208	240	80	224	152	368	264	168	0	216
66	232	496	320	400	184	208	0	160	0	88	296	440	376	152	0	56	200	368	272	168
67	312	376	384	96	288	200	0	168	264	240	328	96	88	0	256	104	176	360	272	176
68	0	168	472	16	352	208	80	192	0	88	200	384	168	152	200	352	400	48	176	136
69	240	104	520	520	320	136	176	264	344	8	360	0	0	336	80	120	352	216	8	0
70	0	400	520	344	280	0	56	112	152	272	144	280	176	424	216	336	456	488	240	384
71	248	112	512	344	312	0	96	96	424	248	456	376	192	32	56	200	208	80	464	8
72	0	376	472	352	208	368	168	520	72	0	352	0	648	232	72	0	160	112	96	72
73	392	64	16	320	360	0	192	64	96	280	328	304	176	480	72	344	0	168	144	312
74	504	0	56	272	320	64	240	184	184	272	24	416	0	304	32	0	280	224	360	224
75	160	360	152	304	232	24	152	200	8	40	272	112	208	312	352	208	328	160	152	224
76	384	536	208	8	0	256	112	160	0	472	296	0	312	536	72	368	240	200	0	72
77	376	24	448	200	320	280	136	232	184	264	0	128	216	272	88	376	16	144	136	224
78	320	88	168	456	304	224	272	72	88	240	88	0	96	304	0	200	352	296	168	280
79	440	232	296	0	368	152	144	144	24	312	400	248	472	72	120	56	336	48	120	432
80	224	152	176	472	88	176	184	336	248	160	240	40	312	328	24	184	0	112	192	416
81	296	616	232	384	488	112	240	152	96	88	88	104	56	424	80	184	440	304	192	144
82	104	48	232	384	320	40	192	56	304	240	352	224	168	312	24	136	328	304	272	360
83	400	312	0	0	368	16	328	96	80	472	136	400	240	320	224	168	392	8	48	240
84	240	272	80	88	280	416	88	144	312	376	64	368	16	136	136	232	400	168	8	152
85	520	384	392	512	368	144	136	0	192	272	448	288	64	104	320	24	408	288	48	312
86	536	192	184	472	248	128	88	24	320	216	344	296	0	120	72	432	576	80	200	312
87	360	0	408	320	456	344	120	48	264	200	192	0	104	96	0	224	352	80	408	360
88	88	536	344	264	424	184	120	248	264	24	424	232	16	88	264	80	224	352	48	0
89	584	344	64	176	48	80	400	0	0	456	216	0	376	328	264	8	120	0	440	392
90	304	368	0	312	136	224	440	136	216	272	0	368	56	504	224	0	0	0	232	312
91	448	408	216	200	256	56	128	272	144	96	352	56	352	296	40	152	184	96	304	136
92	144	376	168	288	232	120	168	224	200	80	200	216	184	128	112	336	104	224	160	264
93	144	576	16	544	144	248	392	160	88	520	0	320	0	416	0	40	16	432	0	72
94	424	0	328	0	384	96	208	16	88	248	160	176	176	152	16	104	352	336	216	168
95	464	600	376	552	120	168	48	256	456	296	0	0	368	120	232	400	248	80	0	296
96	144	432	376	304	248	128	32	160	200	344	296	144	104	136	424	24	312	352	104	136
97	664	296	56	0	144	120	416	216	368	184	32	176	304	192	48	88	120	192	0	136
98	656	32	400	304	0	256	424	344	0	240	104	232	152	88	344	48	72	360	16	48
99	328	384	568	240	144	0	416	56	200	0	144	0	480	368	0	480	408	232	152	424
100	416	104	192	160	432	24	352	184	96	200	256	120	120	0	88	152	272	280	168	456
101	104	48	216	536	40	208	376	192	144	440	0	488	88	152	0	304	0	568	136	32
102	344	592	192	112	0	352	136	144	432	128	232	352	224	0	168	224	88	224	360	0
103	40	400	200	624	256	200	288	48	248	208	80	400	80	288	128	0	304	280	496	400
104	56	0	0	360	240	0	104	24	408	224	240	40	128	408	304	336	408	136	296	256
105	32	280	280	232	496	320	0	344	88	168	56	48	24	360	0	8	168	32	360	480
106	80	320	0	408	240	152	40	240	312	248	120	352	232	104	128	320	248	224	24	192
107	416	368	448	0	56	160	168	184	208	32	208	72	176	216	288	272	104	272	168	144
108	552	64	64	16	0	192	368	144	232	24	320	296	80	152	408	208	112	0	0	456
109	208	144	232	432	200	184	144	224	80	304	304	368	176	104	120	344	272	168	208	152
110	112	160	512	408	376	40	352	96	176	232	296	248	272	128	64	200	408	344	72	224
111	16	280	392	248	448	0	208	80	408	128	368	0	0	216	320	432	376	16	32	432
112	312	328	416	368	232	144	0	168	112	272	184	200	216	224	128	216	304	72	88	200
113	448	184	40	528	496	64	0	152	344	248	208	40	280	176	288	320	384	280	288	0
114	280	120	272	424	312	96	248	216	240	128	128	192	336	128	88	0	320	24	328	176
115	320	0	400	240	416	168	200	72	192	224	320	8	352	296	208	40	168	304	120	8
116	400	312	8	232	432	368	152	40	0	248	240	376	120	304	96	56	112	160	264	136
117	8	192	144	72	256	152	112	168	168	240	0	216	112	80	80	208	272	296	312	192
118	680	656	240	448	32	32	48	408	128	0	448	376	344	112	0	224	0	480	152	288
119	592	200	480	184	24	56	168	144	224	232	184	304	288	336	24	160	176	40	176	344
120	96	256	448	288	24	144	0	232	24	32	344	384	336	64	200	336	312	408	344	120
avg	295.6	279.333	264.533	281.733	248.533	148.133	171.333	162.133	190.667	210	216.533	207.2	193.733	219.2	152.8	185.733	235.6	198.933	171.2	220.933
delay	540.608	539.92	545.283	550.034	554.658	547.535	549.668	557.47	541.868	545.043	546.709	554.563	557.529	546.694	545.549	566.463	562.828	568.205	567.46	546.781
loss	0.382795	0.39435	0.420623	0.432099	0.523469	0.660245	0.629256	0.657858	0.546574	0.571429	0.522287	0.54136	0.55983	0.551687	0.537937	0.583557	0.585708	0.572491	0.54494	0.545529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
