Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2376	3488	2608	4136
62	4480	2048	4480	4480
63	3864	3880	3864	3880
64	3872	3856	3864	3856
65	3864	3872	3872	3880
66	3880	3888	3872	3872
67	3872	3856	3864	3864
68	3664	3928	3944	3944
69	3872	3888	3880	3880
70	3880	3872	3880	3856
71	3872	3872	3872	3880
72	3864	3872	3864	3880
73	3880	3888	3872	3872
74	3880	3872	3880	3880
75	3872	3872	3880	3880
76	1088	832	6808	6792
77	3056	2368	5056	5056
78	1992	4696	4944	3864
79	2448	2920	6920	3272
80	7688	4240	920	2624
81	4784	4776	3864	2088
82	5792	5784	3176	704
83	3864	3880	3864	3880
84	3880	3872	3880	3872
85	3888	3880	3880	3880
86	2704	4256	4264	4256
87	432	5016	5008	5008
88	3864	3864	3872	3872
89	3872	3872	3864	3872
90	4072	3256	4080	4080
91	4752	0	5352	5344
92	5160	1824	3360	5168
93	3296	2544	4224	5448
94	1464	688	736	12120
95	3256	5496	3384	3304
96	4888	4880	4888	840
97	3912	3912	3912	3768
98	4832	4824	4824	968
99	4752	4776	4768	1200
100	3880	3872	3880	3880
101	1352	5368	3408	5360
102	4384	5240	2544	3328
103	3736	3904	3896	3904
104	3872	3872	3872	3872
105	3864	3864	3864	3872
106	3880	3880	3896	3880
107	3872	3872	3872	3880
108	3880	3880	3880	3872
109	4640	4632	1536	4632
110	4112	4120	3112	4120
111	4592	4592	1720	4600
112	4072	4064	4072	3296
113	3864	3872	3872	3864
114	3944	3952	3936	3656
115	5152	5128	5144	0
116	4944	1264	4960	4328
117	3840	3328	4152	4160
118	4200	2928	4200	4192
119	4944	1896	4952	3704
120	3632	4824	7040	0
avg	3856.4	3746	3985.87	3845.33
delay	1228.72	1592.39	1932.36	1730.8
loss	0.449558	0.443553	0.438292	0.399879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
