Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1232	2040	1392	2496
62	2392	1248	2384	2376
63	2088	2088	2104	2096
64	2112	2088	2088	2104
65	2088	2104	2096	2096
66	2088	2096	2104	2096
67	2096	2088	2096	2088
68	2104	2096	2088	2104
69	2096	2104	2104	2088
70	2088	2096	2096	2112
71	2104	2104	2088	2088
72	2096	2088	2112	2088
73	2088	2096	2088	2104
74	2112	2088	2088	2096
75	2088	2112	2112	2104
76	184	352	3928	3920
77	1272	1184	3272	2664
78	1936	1752	2352	2336
79	864	2448	1704	3360
80	2984	1928	888	2600
81	2896	2896	1632	968
82	2480	2488	2480	928
83	2216	2216	2224	1752
84	2088	2088	2104	2104
85	2112	2088	2088	2096
86	2088	2112	2104	2096
87	2096	2088	2096	2104
88	2104	2112	2104	2096
89	2096	2088	2096	2104
90	760	2552	2536	2536
91	1480	416	2792	3720
92	3024	1056	1320	3000
93	2752	1480	1392	2768
94	2120	0	2152	4136
95	960	2144	1656	3640
96	2816	2824	2744	0
97	2104	2088	2104	2096
98	2432	2448	2432	1072
99	2736	2736	2728	192
100	2088	2088	2104	2096
101	304	2776	2552	2760
102	1592	2960	896	2928
103	1968	2144	2144	2144
104	2096	2096	2096	2104
105	2104	2104	2104	2088
106	2096	2096	2088	2112
107	2088	2088	2096	2088
108	2144	2144	2000	2128
109	2880	2856	0	2640
110	2360	2376	1264	2368
111	2408	2400	1176	2408
112	2392	2392	2400	1200
113	2096	2104	2096	2088
114	2104	2096	2096	2088
115	1640	920	3920	1904
116	1576	1752	3256	1808
117	2128	1376	2424	2440
118	2096	2096	2104	2096
119	2096	2104	2096	2096
120	2704	2704	2704	280
avg	2040.53	2029.87	2126.4	2171.47
delay	1565.91	1991.51	2059.94	1968.12
loss	0.58153	0.564948	0.580719	0.525618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
