Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1840	2808	2040	3352
62	3504	1624	3488	3488
63	3016	3024	3032	3032
64	3024	3024	3024	3024
65	3016	3032	3016	3016
66	3040	3016	3024	3032
67	3016	3040	3032	3024
68	3024	3016	3024	3024
69	3032	3024	3016	3024
70	3024	3016	3024	3032
71	3024	3040	3040	3024
72	3032	3016	3032	3032
73	3016	3024	3024	3024
74	3040	3040	3016	3024
75	3024	3016	3032	3032
76	64	408	5832	5824
77	2288	1896	4288	3616
78	1376	3792	4272	2688
79	1680	2408	4424	3592
80	5808	3328	976	2024
81	3776	3768	2800	1768
82	3800	3792	3800	744
83	3040	3056	3048	2968
84	3040	3040	3024	3040
85	3016	3016	3040	3040
86	2424	3232	3224	3216
87	128	3992	3992	4000
88	3024	3032	3032	3016
89	3016	3016	3016	3024
90	3072	2896	3080	3072
91	3968	0	4096	4088
92	4312	1400	2064	4328
93	2464	2112	2968	4544
94	1624	416	576	9488
95	2256	4288	2672	2856
96	3896	3896	3880	432
97	3016	3016	3024	3040
98	3680	3696	3696	1040
99	3800	3792	3784	720
100	3032	3016	3024	3016
101	1408	3696	3304	3704
102	2880	3992	1752	3480
103	2984	3048	3056	3056
104	3016	3024	3024	3016
105	3032	3024	3016	3024
106	3032	3016	3032	3016
107	3016	3040	3024	3040
108	3024	3016	3024	3016
109	3840	3832	592	3840
110	3288	3296	2248	3288
111	3624	3632	1552	3296
112	3376	3376	3368	1984
113	3024	3016	3032	3024
114	3072	3080	3080	2880
115	3592	2928	4504	1040
116	2880	1416	4584	3240
117	3104	2360	3312	3304
118	3024	3024	3016	3040
119	3048	3032	3040	3032
120	3152	3168	3160	2624
avg	2961.47	2934.67	3086.93	3088.53
delay	1303.02	1715.85	1927.93	1788.28
loss	0.493089	0.484134	0.490826	0.437685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
