Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2704	2552	2832	3704
62	3920	1184	5192	5664
63	1384	2424	6512	5680
64	4496	4128	4496	2816
65	4192	4184	4184	3416
66	1464	2176	6576	5800
67	2664	4200	6424	136
68	2416	1872	1984	7640
69	7248	3008	48	3880
70	1904	5752	4320	4000
71	5256	7560	1024	2120
72	4736	4208	3640	3424
73	4448	4456	4448	2664
74	3408	2864	5000	4720
75	2680	376	8040	4896
76	0	0	3440	5200
77	4456	2944	5632	2968
78	1760	4760	664	3368
79	4216	1528	5840	3656
80	6816	5416	1448	688
81	4888	3944	5960	1176
82	4600	5568	4368	976
83	1680	4976	4976	4360
84	4000	3984	3984	3984
85	4088	4104	3744	4112
86	2336	3248	5192	5200
87	928	1520	5112	8440
88	5624	0	4456	5848
89	3840	5920	5256	400
90	1040	1024	2256	2640
91	3832	0	5064	6072
92	2456	3664	1504	3056
93	3352	0	4320	784
94	0	712	688	2240
95	5160	5184	3336	2312
96	2968	4176	5600	2872
97	4472	6272	4720	536
98	9032	512	0	632
99	0	2576	5424	3224
100	784	8456	2320	4424
101	1176	7176	0	0
102	4040	4688	3824	3392
103	2712	4432	4432	4440
104	4432	4432	4440	2680
105	4464	4472	4472	2576
106	4160	4152	3504	4160
107	4432	4440	2664	4432
108	5752	5744	2536	1928
109	3144	4744	976	4760
110	4808	3192	2024	5712
111	7920	5616	1568	888
112	4672	3504	4536	3264
113	3992	3984	4000	3992
114	3232	2848	4952	4944
115	176	3816	10904	896
116	5728	0	4520	5728
117	4936	4264	3752	3024
118	3984	3984	3992	4000
119	4680	3848	4696	2728
120	6472	3040	6448	0
avg	3669.33	3563.47	3971.07	3387.87
delay	414.583	370.821	427.759	371.317
loss	0.0768434	0.0736543	0.0879849	0.0741847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
