Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.8	13.2	14.6	12.4	11.8	15.2	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	88	120	120	16	32	80	0	8	56	48	56	72	48	0	88	8	16	0	8	104
62	120	160	8	0	152	48	0	56	80	0	96	88	104	104	136	96	8	40	8	96
63	40	152	104	128	48	24	88	56	104	176	64	80	40	128	104	0	80	48	40	32
64	128	88	184	152	40	16	16	40	96	8	112	48	40	112	112	88	80	0	0	24
65	24	16	80	96	88	88	40	64	80	96	32	88	56	80	0	88	88	64	0	112
66	80	152	112	56	32	48	0	96	0	32	96	144	112	32	0	24	72	88	104	40
67	96	64	104	16	64	64	8	80	48	152	104	40	0	0	104	48	104	32	48	32
68	0	32	136	16	72	88	32	32	0	40	120	120	120	56	56	80	168	8	64	32
69	64	80	200	152	64	24	24	56	128	32	56	40	48	176	48	80	104	128	0	16
70	0	56	168	64	128	0	48	0	56	104	96	128	24	72	40	152	112	80	120	88
71	48	128	144	104	72	24	16	72	88	88	176	80	96	0	32	32	104	16	160	0
72	24	48	56	104	96	48	32	120	0	16	112	40	136	104	0	32	16	32	24	56
73	152	8	24	16	136	0	112	0	0	128	16	128	0	128	24	40	40	96	104	136
74	104	0	0	144	112	16	72	32	112	56	24	112	0	88	48	0	136	64	72	32
75	64	104	56	80	64	8	64	56	16	24	104	40	64	88	96	80	120	56	56	104
76	104	176	64	24	16	80	16	64	0	144	88	0	128	160	16	120	104	40	0	24
77	80	0	128	64	112	56	32	40	88	104	0	48	64	72	24	128	0	56	56	80
78	56	16	56	160	64	64	64	32	32	120	16	0	32	128	0	64	96	80	8	56
79	96	48	104	24	80	32	40	40	24	72	136	80	168	16	16	24	80	16	24	104
80	64	32	24	136	0	48	48	56	136	32	64	24	96	136	16	88	0	16	56	120
81	64	192	48	112	152	32	80	48	56	32	32	32	0	128	8	64	144	120	64	48
82	24	0	48	80	120	0	64	32	128	48	104	40	64	72	8	48	112	96	56	112
83	128	80	0	0	128	0	88	56	24	144	40	88	88	120	64	48	136	0	0	72
