Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2176	3128	2384	3688
62	4184	1600	4184	4184
63	3544	3544	3536	3552
64	3528	3536	3544	3544
65	3544	3544	3536	3536
66	3552	3536	3552	3536
67	3552	3480	3560	3552
68	1464	4240	4216	4240
69	3968	2352	3944	3944
70	3536	3520	3560	3544
71	3536	3544	3536	3544
72	3560	3536	3536	3544
73	3536	3544	3544	3544
74	3544	3552	3552	3552
75	2656	3840	3840	3824
76	0	5056	5056	4056
77	3008	4272	5256	1672
78	4568	4216	864	4552
79	3136	2304	3792	4960
80	7832	3736	688	1960
81	4440	4448	3456	1848
82	4536	4536	4536	560
83	3544	3544	3536	3552
84	3544	3536	3536	3528
85	3528	3536	3544	3536
86	3544	3544	3552	3552
87	1008	4408	4392	4416
88	3648	3200	3648	3632
89	3720	3040	3720	3712
90	80	2880	4784	6376
91	3424	0	3176	7576
92	5112	2704	1224	5112
93	4272	2288	4056	3544
94	1192	632	2224	4096
95	2584	4784	2944	3856
96	4512	4496	4504	672
97	3536	3560	3560	3552
98	4328	4304	4304	1232
99	4376	4376	4384	1008
100	3536	3544	3528	3536
101	520	5624	2592	5448
102	4024	5912	2216	1984
103	3040	3704	3720	3720
104	3560	3552	3536	3536
105	3536	3536	3560	3544
106	3536	3544	3536	3544
107	3536	3536	3536	3544
108	3544	3536	3536	3528
109	5224	5232	112	3584
110	3816	3808	2744	3800
111	4496	4504	1624	3592
112	3896	3904	3896	2488
113	3544	3544	3552	3536
114	4480	680	4472	4488
115	1216	2400	9232	1296
116	3576	1624	5024	3968
117	3424	3000	3856	3880
118	3544	3544	3544	3536
119	3768	3760	3768	2864
120	4712	4712	4712	0
avg	3464.67	3518.27	3584.27	3455.07
delay	1091.53	1369.17	1477.45	1375.01
loss	0.411528	0.380046	0.425822	0.370967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
