Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	224	328	320	40	200	280	88	96	216	240	136	240	168	8	264	72	40	32	56	296
62	264	312	8	0	384	152	0	120	152	16	264	184	304	296	328	224	48	168	24	296
63	104	384	264	352	40	64	288	296	320	344	72	160	168	280	264	0	272	80	104	32
64	384	168	384	304	184	112	112	312	352	64	384	168	232	312	336	272	280	32	0	136
65	144	256	200	352	136	320	64	296	96	240	88	424	280	312	0	264	304	416	72	272
66	224	320	400	88	312	304	16	288	136	288	384	208	128	0	128	0	368	400	344	224
67	168	280	344	88	312	240	72	168	80	288	384	280	328	40	368	312	352	232	176	32
68	0	0	312	96	192	96	128	280	40	8	232	208	0	144	0	256	344	0	24	80
69	152	248	320	352	200	88	0	104	296	104	24	104	88	400	112	160	240	352	16	144
70	32	72	320	120	400	0	184	0	232	280	352	408	72	168	112	384	280	256	400	184
71	112	352	384	264	136	216	120	312	168	184	384	104	360	0	72	0	312	112	272	0
72	64	56	80	256	232	72	64	272	88	72	216	112	296	304	16	112	0	8	64	160
73	400	16	48	80	400	56	360	56	112	408	16	400	0	392	48	96	208	360	344	352
74	184	96	104	392	272	144	320	400	152	96	272	328	120	344	256	160	376	112	272	216
75	184	408	0	88	184	184	296	144	16	264	400	0	272	360	272	320	400	360	112	272
76	384	216	304	176	192	392	0	344	80	368	80	144	176	344	80	336	112	112	72	96
77	160	0	344	232	264	400	320	0	224	384	0	0	176	336	16	320	232	312	296	304
78	256	208	8	144	400	376	408	376	144	168	256	56	360	248	0	256	400	296	136	344
79	368	0	304	200	104	168	168	192	152	288	400	176	352	152	72	24	152	0	40	392
80	176	320	136	320	296	136	192	232	288	64	0	40	168	360	96	336	192	136	320	184
81	0	216	48	376	392	152	224	136	232	160	264	136	56	400	8	0	400	400	168	304
82	336	16	104	120	360	8	400	360	320	248	192	408	400	296	136	336	312	136	136	256
83	168	360	0	0	320	216	272	152	128	400	88	320	40	240	216	120	400	0	0	320
84	312	48	264	304	368	336	224	64	400	280	288	152	152	176	288	128	376	320	48	240
85	400	192	64	352	256	0	0	0	128	184	360	400	0	0	112	216	400	112	56	160
86	184	88	328	344	320	400	352	16	176	392	144	0	56	272	48	376	296	32	400	296
87	136	128	392	176	296	336	40	240	296	0	344	24	0	48	24	0	248	264	264	168
88	208	296	0	112	256	0	288	48	0	240	312	136	224	64	400	72	256	72	176	72
89	344	264	32	136	88	256	400	0	32	400	32	96	192	384	80	0	0	8	344	400
90	240	256	48	184	192	40	296	368	296	96	184	200	248	304	192	112	104	0	272	64
91	320	296	144	152	48	392	336	344	96	272	264	240	392	384	152	240	320	176	336	376
92	104	408	96	416	208	248	256	408	184	176	72	320	120	272	8	168	0	416	64	296
93	144	160	152	160	280	112	392	40	64	408	104	224	88	160	8	0	232	384	96	200
94	400	120	144	128	144	312	216	280	232	320	56	0	320	232	0	320	328	144	88	144
