Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1392	1272	2032	2752
62	2160	1440	3496	3432
63	1456	1184	4184	2288
64	4008	2512	2176	1624
65	1128	1792	1504	3120
66	608	912	3296	1352
67	720	1984	3016	96
68	1208	912	968	3792
69	3800	1680	192	2112
70	1512	4096	2032	2600
71	1960	2664	512	368
72	2944	2688	2400	2296
73	3256	3248	3072	928
74	736	600	5024	4144
75	1472	192	1480	1752
76	0	0	1320	2192
77	2936	2104	3136	2192
78	184	1776	8	1000
79	3184	760	3280	1824
80	2344	2704	376	344
81	3432	2512	2976	592
82	1312	2336	2272	488
83	1600	3160	3168	2512
84	2344	2072	2608	3488
85	2072	2112	2008	4328
86	808	1816	4192	3688
87	1456	608	1024	1520
88	3184	408	3864	2968
89	696	2624	1992	0
90	520	512	1128	1320
91	2592	264	2928	3512
92	568	1584	360	1056
93	1672	0	2160	392
94	0	456	448	1224
95	3296	2488	2280	1056
96	768	2536	2528	1704
97	3568	2976	1928	312
98	3232	0	0	0
99	0	1848	2792	2184
100	400	4080	1080	1648
101	584	3192	0	0
102	2608	2864	2488	2280
103	880	2816	3416	3400
104	3048	4496	2952	0
105	3576	2392	2544	2000
106	3952	2840	720	2984
107	3944	2152	2312	2112
108	2120	2872	1352	1216
109	0	1912	488	2376
110	3352	2192	1008	3312
111	3840	2376	1944	0
112	2704	2760	2024	2792
113	2280	2784	3416	2016
114	896	0	5128	2056
115	168	1904	1648	504
116	4008	360	2328	3072
117	1856	3152	3144	2360
118	3000	1944	3448	2112
119	4480	2096	3248	672
120	2184	960	3168	296
avg	2000.13	1916.27	2200.27	1829.33
delay	124.301	118.412	117.358	113.151
loss	0.00371772	0.00367418	0.00187436	0.00283348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
