Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.6	13.2	14.6	12.6	12	15	11.4	15.4	16	13.6	14.6	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	216	312	320	40	176	232	64	80	160	208	128	208	160	8	232	64	32	32	56	256
62	264	304	8	0	304	112	0	64	136	16	256	168	280	256	320	160	24	144	16	240
63	88	360	240	336	48	72	192	240	264	312	64	104	128	240	192	0	216	48	64	32
64	360	168	328	304	152	88	88	216	328	64	312	160	224	304	320	216	264	32	0	96
65	136	248	152	312	80	184	48	280	24	144	0	376	248	264	0	216	248	384	64	216
66	224	296	384	80	248	224	16	240	136	232	424	168	96	0	112	0	320	320	320	184
67	168	272	336	80	288	176	40	128	72	128	304	256	288	32	296	64	272	168	152	32
68	0	0	304	88	160	72	120	184	40	0	232	208	0	136	0	0	304	0	24	80
69	152	248	312	352	208	88	0	0	280	240	24	104	56	240	88	0	232	360	16	136
70	32	64	312	120	368	0	160	0	224	248	312	360	64	264	120	960	240	232	376	168
71	112	256	360	264	128	184	112	368	152	152	272	96	352	0	56	0	288	112	256	0
72	64	136	80	256	208	64	40	208	80	64	272	112	280	272	16	104	0	8	48	136
73	384	16	48	72	328	40	352	40	88	320	16	392	0	376	48	72	184	280	320	336
74	152	96	96	376	256	56	240	280	152	80	224	296	104	296	232	136	336	96	240	192
75	176	384	0	80	144	192	240	112	8	200	312	0	216	288	232	232	320	312	80	232
76	384	224	304	160	184	336	0	288	88	304	72	144	144	304	72	304	96	72	24	64
77	144	0	296	216	208	280	208	0	208	368	0	0	136	248	8	216	184	216	272	224
78	216	200	8	136	312	280	288	256	104	128	224	56	144	192	0	248	264	264	112	264
79	336	0	288	176	80	112	168	96	136	256	368	152	464	112	56	8	104	0	64	352
80	160	288	136	280	272	96	168	168	240	64	0	40	152	288	80	264	168	88	72	168
81	0	208	48	352	360	128	224	120	208	144	224	96	40	360	0	0	304	344	0	296
82	320	16	96	120	272	0	320	232	152	184	136	352	296	224	104	232	248	112	448	216
83	136	312	0	0	200	168	184	120	0	272	64	272	24	224	152	144	352	0	0	224
84	312	48	256	280	296	240	136	16	568	216	280	120	104	104	248	96	312	272	40	184
85	384	192	56	344	248	0	0	0	128	168	352	360	0	0	104	208	392	112	56	144
