Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1856	2664	2000	3128
62	3640	1152	3656	3664
63	3008	3032	3040	3016
64	3016	3024	3024	3040
65	3016	3024	3016	3016
66	3024	3024	3040	3024
67	3272	2336	3248	3264
68	248	3944	3952	3936
69	3416	1616	3536	3536
70	3048	2928	3056	3056
71	3024	3040	3024	3040
72	3216	3208	3224	2464
73	3384	3384	3376	1952
74	2744	3288	3304	2776
75	1864	3800	2640	3808
76	0	3640	2056	6424
77	2824	2272	5416	1576
78	3176	2688	3072	3192
79	2744	2408	2752	4200
80	4544	2720	3400	1472
81	3872	3872	2792	1584
82	3896	3880	3888	464
83	3040	3056	3048	2976
84	3040	3032	3032	3032
85	3032	3024	3024	3040
86	3024	3024	3032	3016
87	232	3960	3952	3968
88	3592	1304	3600	3592
89	2680	2632	3392	3392
90	0	2264	4160	5688
91	2736	0	2520	6880
92	4456	2256	1120	4280
93	4432	2112	5544	0
94	336	544	528	3424
95	2208	4416	2256	3208
96	4208	3216	4216	448
97	3024	3024	3024	3024
98	3680	3672	3664	1088
99	4128	3472	3704	792
100	2712	3120	3136	3128
101	0	6272	1416	4416
102	3288	5488	1776	1560
103	3040	3040	3016	3024
104	3024	3024	3040	3032
105	3016	3032	3016	3016
106	3040	3016	3024	3024
107	3016	3024	3016	3032
108	3024	3032	3040	3024
109	4984	4992	464	1640
110	3432	3000	2264	3432
111	4512	3600	1200	2784
112	3376	3384	3376	1968
113	3024	3032	3016	3040
114	3024	3024	3040	3016
115	1192	1928	7912	1056
116	2848	1688	4360	3192
117	2680	2504	3448	3456
118	3024	3040	3024	3024
119	3368	3360	3360	2024
120	4040	4040	4048	0
avg	2905.73	3009.87	3138.67	2889.47
delay	1125.48	1178.88	1322.48	1189.94
loss	0.410779	0.370934	0.404022	0.368303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
