Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	552	1528	760	2064
62	1264	1248	1240	1240
63	1248	1256	1224	1232
64	1280	1208	1232	1272
65	1232	1256	1256	1248
66	1256	1248	1232	1256
67	1248	1240	1264	1208
68	1216	1264	1256	1256
69	1256	1240	1248	1248
70	1272	1232	1232	1256
71	1224	1280	1232	1224
72	1256	1216	1256	1264
73	1224	1280	1272	1216
74	1248	1272	1224	1248
75	1232	1216	1272	1240
76	1264	1240	1240	1248
77	1328	976	1384	1304
78	1168	1208	1304	1280
79	392	1544	1592	1464
80	1472	1000	1520	1000
81	1312	1584	1600	464
82	1640	1688	1080	584
83	1368	1296	1296	1032
84	1240	1248	1288	1216
85	1232	1232	1232	1264
86	1256	1248	1240	1248
87	240	1544	1648	1560
88	1072	1296	1272	1320
89	1232	1272	1248	1240
90	736	1432	1416	1408
91	872	160	2000	1960
92	1416	600	1496	1448
93	1344	928	1376	1344
94	1688	0	1608	1696
95	1264	832	1432	1432
96	1248	1248	1256	1240
97	1272	1208	1248	1264
98	1904	1920	440	696
99	2192	2176	544	80
100	1248	1264	1232	1248
101	936	1712	616	1696
102	928	1792	496	1776
103	1264	1240	1240	1248
104	1232	1224	1264	1240
105	1240	1264	1248	1240
106	1248	1248	1256	1240
107	1248	1232	1248	1264
108	1224	1256	1232	1248
109	1248	1256	1256	1232
110	1264	1248	1232	1248
111	1232	1256	1232	1240
112	1256	1224	1264	1248
113	1240	1248	1248	1256
114	928	1376	1336	1352
115	0	1640	1760	1560
116	872	1176	1904	1040
117	1448	800	1456	1288
118	1256	1232	1232	1240
119	1224	1264	1288	1216
120	1320	1304	1296	1072
avg	1200.27	1252	1271.6	1257.6
delay	1779.77	2226.24	2728.52	2758.06
loss	0.77697	0.769906	0.799824	0.766875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
