Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1600	2408	1752	2856
62	3104	1192	3112	3112
63	2624	2632	2624	2624
64	2632	2608	2632	2632
65	2624	2640	2624	2624
66	2624	2624	2624	2624
67	2632	2616	2632	2624
68	1624	2968	2960	2968
69	2632	2112	2880	2880
70	2696	2416	2696	2696
71	2624	2608	2632	2632
72	2632	2648	2624	2624
73	2624	2624	2640	2624
74	2624	2632	2624	2632
75	1792	3032	3040	2632
76	0	4128	3664	2728
77	2024	2744	4616	1136
78	3320	2904	944	3336
79	2880	1944	2200	3496
80	3392	2288	2856	1960
81	3432	3440	2288	1368
82	3288	3288	3288	656
83	2696	2680	2704	2448
84	2624	2632	2624	2632
85	2648	2640	2624	2640
86	2624	2632	2632	2616
87	1592	2984	2984	2984
88	2616	2624	2640	2640
89	2744	2200	2776	2784
90	0	2272	4120	4120
91	2264	64	2832	5352
92	3568	2168	1208	3560
93	3304	1800	2096	3304
94	1784	472	2568	3000
95	1664	3672	2080	3104
96	3432	3424	3432	256
97	2624	2640	2624	2624
98	3056	3056	3072	1296
99	3360	3336	3344	488
100	2616	2632	2624	2624
101	592	3536	2832	3536
102	2720	3984	1400	2400
103	2176	2768	2768	2792
104	2624	2624	2640	2624
105	2624	2632	2632	2624
106	2632	2624	2608	2616
107	2624	2624	2640	2640
108	2784	2784	2168	2768
109	4240	4240	0	2056
110	2912	2912	1792	2912
111	3296	3288	1240	2656
112	3096	2720	3104	1576
113	2680	2464	2688	2680
114	3112	0	3688	3696
115	0	1280	8136	1112
116	1808	3192	3392	2096
117	2632	1968	2960	2968
118	2624	2632	2640	2624
119	2680	2680	2680	2464
120	3504	3504	3504	0
avg	2533.33	2614.67	2740.8	2546.27
delay	1220.28	1483.45	1576.7	1489.72
loss	0.483875	0.445648	0.475491	0.443755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
