Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	752	1072	816	1256
62	1232	216	1576	1968
63	336	920	2032	1704
64	1560	936	1528	968
65	1440	1368	1120	1032
66	256	296	1632	2808
67	1048	1200	2744	0
68	0	1800	1712	1448
69	2648	624	0	1720
70	1432	1128	824	1608
71	1520	1848	520	1104
72	1120	1976	1312	552
73	1312	1272	1280	1128
74	1224	888	1624	1256
75	848	384	2432	1328
76	0	0	1712	2624
77	1640	1344	1648	352
78	560	1672	752	1968
79	1168	104	1984	1584
80	3120	984	816	72
81	984	2256	1368	384
82	2144	944	1592	280
83	136	2120	1680	1056
84	1272	1240	1240	1240
85	1080	1320	1080	1512
86	776	488	1864	1832
87	784	824	1752	1632
88	1656	0	1440	1896
89	1440	1352	1656	544
90	328	1216	1560	1088
91	1136	0	1560	2296
92	1296	1056	768	1840
93	1672	312	2520	360
94	0	208	200	1008
95	984	2008	696	1304
96	1744	976	2128	112
97	864	1704	1416	1008
98	3400	952	336	304
99	904	704	2128	1024
100	152	1784	1168	1888
101	160	4648	112	72
102	1568	1792	888	712
103	1056	1272	1376	1288
104	1288	1272	1360	1072
105	1464	1456	1528	512
106	1472	1328	856	1336
107	1560	1072	592	1768
108	1384	1816	1056	704
109	0	2752	216	2024
110	1496	432	1064	2000
111	2376	1792	0	824
112	1520	1408	1432	600
113	1224	1232	1312	1224
114	1048	992	1440	1512
115	0	1672	3320	0
116	1240	232	1760	1728
117	1752	1000	1128	1112
118	1208	1224	1256	1304
119	1528	1056	1488	888
120	1600	1288	2104	0
avg	1181.87	1187.2	1341.73	1162.8
delay	570.819	574.594	558.233	512.998
loss	0.367219	0.357251	0.346814	0.334783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
