Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2088	1912	2832	3888
62	3240	1736	5048	5080
63	2088	2096	6584	3744
64	5872	3632	3128	2440
65	1928	2920	2496	4656
66	904	1376	4952	2048
67	1096	2960	4496	120
68	1792	1384	1472	5712
69	5656	2464	240	3112
70	2160	6032	3096	3784
71	3096	4160	760	720
72	4272	3880	3448	3296
73	4528	4520	4536	1488
74	1312	1264	6784	5712
75	2336	280	2656	3056
76	0	0	1976	3312
77	4192	2960	4728	3072
78	480	2856	0	1712
79	4768	1152	4928	2736
80	3520	4048	552	520
81	5136	3768	4480	880
82	1984	3488	3384	736
83	2232	4592	4592	3592
84	3488	3176	3960	4448
85	3216	3160	2232	6496
86	1208	2568	6016	5280
87	2160	1064	2576	3312
88	4608	416	5616	4464
89	1232	4128	3160	0
90	776	776	1712	1968
91	3640	144	4392	5280
92	1104	2624	536	1592
93	2512	0	3248	576
94	0	648	624	1800
95	4928	3768	3456	1624
96	1168	3648	3656	2552
97	5328	4616	3032	472
98	4872	0	0	0
99	0	2608	4192	3104
100	592	6280	1624	2640
101	872	4776	0	0
102	3744	4208	3552	3248
103	1616	3936	4784	4768
104	4096	6400	4360	216
105	5248	3320	3704	2800
106	5824	3632	1040	4576
107	5600	3032	3272	3168
108	2792	3928	1792	1776
109	0	2888	728	3552
110	4496	3272	1520	4984
111	6288	3576	2896	0
112	3888	3968	2872	4000
113	3432	4184	4304	3152
114	1344	0	8480	3080
115	224	2864	2456	744
116	6016	528	3496	4632
117	2624	4552	4552	3344
118	4432	3000	4424	3248
119	6288	2656	5120	1008
120	3736	1928	5200	408
avg	2967.87	2829.2	3262.53	2728.8
delay	145.995	140.341	148.057	141.009
loss	0.0143395	0.0193641	0.013221	0.00813678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
