Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.8	13	14.6	12.6	12	15	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.4	14.6	16.4	15.2	14.4
61	184	376	392	88	136	224	112	0	232	328	208	208	88	0	232	0	72	0	0	248
62	248	400	144	0	216	136	0	136	232	64	56	200	328	136	304	176	8	160	32	216
63	336	472	72	192	320	88	136	80	144	208	328	120	152	288	416	32	32	32	0	192
64	336	384	400	296	0	0	120	248	280	152	192	192	208	200	328	80	384	8	136	0
65	248	64	288	200	288	104	72	152	240	152	256	240	96	168	128	192	192	120	0	216
66	192	352	160	224	88	152	0	160	0	128	176	344	296	96	0	16	168	448	264	112
67	344	312	408	96	336	200	8	96	176	256	216	176	120	0	192	112	240	280	168	184
68	0	104	360	0	240	176	40	120	0	96	192	312	184	128	168	320	336	16	152	120
69	248	88	512	464	296	64	160	256	320	16	328	8	0	264	48	96	200	200	0	0
70	0	280	456	192	192	0	16	40	152	184	96	232	96	296	168	312	360	288	176	232
71	120	144	272	296	272	8	112	104	400	208	408	360	144	16	32	168	144	56	424	32
72	0	312	296	288	128	200	72	352	72	24	296	0	560	192	72	0	88	136	80	48
73	296	32	16	248	424	0	176	32	8	152	216	328	112	368	48	168	0	24	160	424
74	376	0	16	208	376	88	288	128	184	112	24	328	0	224	16	0	248	160	288	168
75	136	296	128	264	232	16	152	96	40	56	296	80	112	176	248	232	240	152	160	168
76	288	432	80	16	16	368	88	200	0	336	248	0	280	448	80	280	296	104	0	96
77	200	24	352	176	312	264	48	176	168	216	0	128	128	192	72	248	40	168	216	256
78	184	48	96	248	216	216	184	48	16	288	56	0	96	168	0	184	200	288	48	168
79	304	160	280	0	336	80	72	128	16	200	408	192	448	24	88	32	288	96	48	376
80	224	168	136	368	56	144	152	192	272	112	200	24	248	304	40	144	0	112	96	336
81	184	472	184	312	368	72	152	96	112	56	56	56	32	352	64	160	344	288	112	56
82	72	16	176	296	256	0	144	80	312	184	352	144	152	232	32	88	304	344	168	232
83	400	248	0	0	320	8	192	120	72	320	72	296	168	272	176	104	304	0	8	208
84	88	120	56	96	136	312	64	176	144	168	48	208	0	96	160	296	224	168	8	144
85	336	288	280	384	400	56	96	0	96	272	344	392	120	40	208	24	320	152	16	176
86	352	88	128	288	136	104	64	0	224	96	376	280	0	144	40	440	384	48	176	296
87	192	0	400	280	344	320	120	16	192	192	176	0	40	64	0	152	216	32	384	232
88	80	400	216	232	384	64	120	216	184	16	392	136	0	56	280	88	128	248	48	0
89	336	128	24	216	72	32	328	0	0	272	192	0	328	264	280	16	208	0	216	320
90	248	264	0	152	104	128	296	56	256	288	0	288	24	344	120	0	0	16	288	240
91	208	376	192	96	168	96	152	208	96	72	240	32	208	200	24	88	240	40	320	152
92	128	304	96	248	176	112	104	128	208	56	136	280	144	152	128	208	72	176	176	184
93	104	352	0	464	168	144	288	88	40	352	0	328	0	360	0	0	32	448	0	48
94	296	0	272	0	328	96	200	48	48	320	208	160	120	120	8	96	272	312	184	184
95	168	344	304	520	200	64	24	216	464	264	0	0	296	80	240	296	216	56	0	152
96	48	328	312	328	224	56	32	136	200	408	136	144	32	80	312	16	208	408	112	40
97	440	152	40	0	104	128	264	136	264	96	8	104	296	136	8	112	72	208	0	72
98	392	0	296	392	0	184	208	224	0	168	120	120	128	96	288	24	32	392	24	72
99	232	256	568	232	32	0	376	48	184	0	96	0	168	168	0	416	288	144	40	320
100	240	88	168	200	304	8	400	192	72	152	176	168	56	0	32	240	160	208	120	304
101	80	48	120	448	24	160	344	120	112	296	0	376	48	104	16	240	0	280	32	24
102	224	392	176	96	0	208	96	136	448	80	136	312	152	0	192	128	40	256	208	0
103	8	288	192	464	224	168	208	8	184	72	72	280	80	256	144	0	288	120	400	176
104	0	0	0	280	200	0	48	24	336	200	288	32	104	312	248	344	296	248	208	216
105	32	200	248	168	344	256	16	248	88	96	88	32	16	376	0	0	112	24	328	400
106	72	280	0	456	128	128	8	184	296	192	144	184	256	56	80	360	208	240	0	192
107	272	232	296	0	48	272	104	88	112	0	256	88	256	176	280	264	56	224	152	56
108	400	0	40	8	0	112	304	80	144	32	240	232	56	184	304	248	160	0	0	440
109	128	136	112	320	232	216	8	152	16	240	160	216	208	136	104	256	264	96	136	128
110	104	144	376	288	144	32	200	56	136	152	280	160	216	152	80	144	248	152	0	88
111	0	248	200	208	416	0	192	48	368	56	328	0	0	264	240	240	248	0	8	392
112	264	296	328	312	224	104	0	128	224	224	160	256	208	192	120	216	240	80	24	232
113	376	120	0	488	392	16	0	48	184	360	144	8	296	152	344	344	416	256	256	16
114	208	96	184	288	320	72	176	224	320	104	80	136	320	72	40	0	344	24	280	128
115	192	0	384	168	360	200	104	24	144	216	304	8	344	296	152	40	200	296	56	8
116	184	216	24	128	336	216	144	88	0	248	120	224	96	288	56	80	168	64	224	152
117	8	80	88	40	248	208	64	160	144	248	0	264	64	96	64	160	248	136	304	136
118	408	384	176	200	0	40	64	288	64	0	352	176	248	88	0	96	0	328	160	88
119	328	104	280	168	24	48	144	104	192	168	240	208	280	312	8	128	128	40	120	328
120	104	136	368	160	48	88	0	184	48	0	392	328	248	56	280	208	152	224	272	96
avg	203.333	201.2	202.8	221.467	206.933	117.6	130.933	122	161.333	167.067	185.2	168.8	158.4	175.2	130.533	152.533	189.6	160.4	133.6	172
delay	512.349	506.626	507.049	512.274	522.285	514.741	519.954	527.412	512.039	515.89	513.448	519.764	525.647	520.046	514.025	528.136	527.458	526.402	525.909	514.022
loss	0.444849	0.432311	0.419588	0.415002	0.490826	0.655065	0.640951	0.666788	0.508071	0.565985	0.475743	0.51673	0.535393	0.542144	0.496929	0.555255	0.572157	0.553949	0.534754	0.545294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
