Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	336	496	488	64	304	424	128	144	336	360	200	368	264	16	400	104	64	56	88	456
62	400	464	8	0	568	224	0	184	216	24	400	272	440	440	488	344	72	248	32	432
63	152	576	392	520	72	96	432	448	480	520	112	240	256	424	392	0	408	120	160	48
64	584	256	584	480	272	176	184	472	536	96	584	264	360	480	512	416	432	56	0	208
65	208	384	288	512	208	480	80	432	144	360	120	624	408	456	0	384	448	616	112	400
66	344	480	600	136	464	448	32	432	192	432	584	312	192	0	192	0	544	600	512	344
67	240	416	520	120	464	368	112	256	128	432	568	416	488	64	544	472	528	344	264	48
68	8	0	472	152	288	144	192	416	56	8	352	312	0	216	0	384	512	0	32	120
69	224	376	480	528	304	128	0	160	440	160	32	168	136	600	176	232	360	528	24	216
70	56	112	472	176	600	0	264	0	360	416	528	600	112	248	168	576	432	392	600	272
71	160	528	584	400	200	320	184	456	248	272	576	160	544	0	104	0	464	168	408	0
72	104	80	112	384	344	104	96	408	128	120	328	168	440	456	24	176	0	8	96	240
73	600	24	80	120	600	96	544	96	168	600	16	600	0	584	80	144	320	544	528	536
74	272	152	160	592	416	208	480	600	240	152	416	488	184	520	376	240	560	168	400	328
75	272	600	0	128	272	280	440	200	8	400	600	0	400	536	408	480	600	536	168	392
76	584	320	464	264	288	592	0	520	136	552	120	224	272	520	128	512	168	168	104	160
77	240	0	504	344	400	592	488	0	320	576	0	0	264	512	16	464	344	472	448	448
78	384	312	8	224	600	568	600	568	216	248	384	80	528	368	8	392	600	432	200	512
79	544	8	456	288	160	248	264	288	232	432	600	256	528	224	104	32	224	0	64	592
80	264	472	208	488	432	200	280	344	440	96	0	64	264	536	144	512	288	216	472	272
81	0	328	72	560	600	240	336	200	344	248	400	216	80	600	16	0	600	592	264	464
82	504	24	160	176	536	0	608	544	480	360	280	600	600	440	200	496	472	208	200	376
83	248	536	0	0	480	328	400	232	184	600	128	488	64	368	320	184	600	0	0	480
84	472	72	400	464	552	504	336	96	600	432	432	224	224	264	432	192	560	480	64	360
85	600	296	88	520	376	0	0	0	200	264	552	600	0	0	168	320	600	168	88	248
86	280	128	488	528	488	600	528	16	264	592	208	0	88	408	80	568	448	48	600	440
87	208	192	592	256	448	504	56	368	448	0	512	32	0	64	24	0	368	400	400	248
88	304	448	0	168	376	0	432	72	0	360	480	200	328	96	600	104	384	96	272	104
89	520	400	48	208	128	392	592	0	48	600	40	152	288	576	128	0	0	24	504	608
90	360	384	72	280	288	56	448	544	440	136	272	296	384	472	288	168	160	0	416	96
91	480	456	216	248	104	608	520	544	144	416	408	360	600	584	240	384	472	280	520	584
92	152	600	144	600	288	352	368	600	280	264	104	480	152	384	0	232	0	600	72	424
93	224	232	224	240	416	168	592	56	88	608	152	336	136	248	8	0	352	576	152	304
94	600	184	216	184	216	464	320	416	344	488	88	0	488	352	0	480	488	224	128	216
95	248	608	600	600	264	64	0	160	592	376	168	112	224	176	520	200	328	384	88	328
96	280	504	216	16	168	504	384	600	152	560	248	424	464	16	296	280	536	480	64	0
97	600	0	184	72	160	312	504	384	280	80	120	64	224	280	216	0	144	464	0	136
98	344	176	600	520	40	24	608	176	0	208	184	288	568	272	136	344	392	456	72	408
99	600	304	432	0	288	0	576	256	280	112	176	0	152	192	104	320	512	192	288	600
100	96	0	208	544	264	256	568	600	56	600	160	544	136	136	16	528	160	600	0	136
101	56	352	0	248	40	536	472	216	472	312	208	600	368	0	48	480	72	352	480	48
102	304	608	400	448	16	416	288	256	504	280	184	336	112	112	280	0	32	360	352	128
103	0	16	0	352	368	80	88	0	192	64	280	344	0	600	448	192	600	464	600	392
104	48	80	120	352	520	272	184	368	248	272	112	0	168	368	48	264	72	152	248	504
105	144	552	168	568	536	504	0	448	304	576	16	344	128	384	136	312	600	128	248	392
106	192	248	216	288	0	336	256	520	584	88	512	184	448	40	256	512	144	600	152	160
107	336	288	200	0	96	360	384	128	16	48	360	440	216	408	560	264	136	144	160	472
108	312	0	128	200	120	536	368	432	352	144	96	384	264	376	344	600	504	16	24	488
109	120	376	488	544	368	352	224	536	208	320	400	536	392	232	0	376	392	592	272	104
110	128	32	536	144	560	0	600	120	344	304	512	128	176	96	464	472	600	176	0	488
111	128	536	368	576	576	272	64	256	600	336	384	176	200	592	208	504	512	0	32	600
112	600	464	208	512	584	56	8	352	312	256	240	200	328	208	608	568	600	352	328	264
113	280	136	0	600	600	336	136	352	600	456	328	72	608	304	176	184	488	152	432	16
114	432	0	592	104	528	128	448	400	232	40	248	160	584	352	256	0	600	360	464	240
115	424	256	232	400	592	592	256	8	272	464	600	256	400	600	48	40	48	248	136	16
116	48	16	152	184	528	504	200	480	216	512	104	512	112	352	192	400	560	368	600	600
117	312	416	192	88	288	368	296	600	216	176	208	464	600	0	64	280	192	600	328	264
118	600	528	224	296	0	0	288	392	240	136	504	296	224	440	0	320	120	152	224	464
119	312	0	576	320	88	168	72	480	120	232	448	480	544	168	176	280	464	432	472	432
120	0	544	600	424	88	176	0	224	400	232	424	568	248	432	600	600	320	248	544	216
avg	297.867	289.6	287.333	312.533	337.2	284.4	293.467	314.267	278	313.467	296.667	291.867	290	319.867	216.133	288.533	366.667	297.333	250	314.533
