Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1336	2136	1512	2600
62	2592	1232	2592	2576
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2248	2264	2264	2248
66	2256	2248	2256	2264
67	2248	2256	2248	2240
68	2256	2248	2256	2264
69	2264	2256	2248	2256
70	2232	2248	2256	2256
71	2272	2256	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2248	2264	2264	2248
75	1936	1840	2616	2632
76	0	400	4320	4304
77	1520	1368	4576	1528
78	2576	2568	1320	2560
79	2592	2584	1256	2592
80	2672	2672	1000	2680
81	2976	2984	1808	1224
82	2728	2720	2720	856
83	2360	2360	2352	1952
84	2240	2248	2256	2248
85	2264	2256	2248	2256
86	2240	2248	2256	2248
87	2264	2248	2256	2256
88	2536	1424	2528	2536
89	2480	1560	2504	2480
90	208	1768	3520	3528
91	1720	328	1736	5208
92	2880	1952	1296	2896
93	2824	1848	1528	2824
94	2208	328	2424	4032
95	1376	3232	1944	2472
96	2984	2984	2984	72
97	2256	2264	2248	2256
98	2608	2600	2600	1216
99	2912	2912	2928	272
100	2160	2288	2264	2280
101	144	2960	2968	2952
102	1808	2824	1656	2704
103	2248	2256	2248	2272
104	2256	2248	2272	2248
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2256	2272	2248	2248
108	2248	2232	2256	2256
109	3232	3240	64	2488
110	2536	2544	1408	2536
111	2608	2608	1184	2592
112	2608	2608	2608	1200
113	2256	2256	2248	2264
114	2424	1768	2416	2416
115	3360	544	3376	1744
116	2912	1248	2896	1968
117	2504	1472	2512	2504
118	2200	2264	2272	2288
119	2264	2256	2256	2248
120	2168	3360	3360	136
avg	2250.53	2164.4	2289.87	2286.67
delay	1722.2	1694.81	1940.74	1812.24
loss	0.550337	0.535593	0.549156	0.500495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
