Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	328	488	480	64	296	416	128	136	328	360	200	360	256	8	400	96	64	48	88	448
62	400	472	16	0	584	232	0	192	224	24	400	280	448	448	488	352	72	256	32	440
63	160	576	392	520	64	96	432	448	480	520	112	240	256	424	392	0	408	120	160	48
64	560	256	560	456	256	152	160	448	512	72	560	240	336	456	512	392	408	32	0	192
65	232	384	312	536	224	504	104	456	168	384	144	640	432	480	0	408	472	640	112	416
66	344	480	600	136	456	448	32	432	192	432	584	320	192	0	192	0	544	600	512	344
67	240	416	520	120	472	368	112	256	128	432	568	416	488	56	544	472	528	344	264	48
68	8	0	472	152	288	144	192	416	56	8	352	312	0	224	0	384	512	0	32	120
69	224	376	480	528	304	128	0	160	440	160	32	168	136	600	176	232	360	528	24	216
70	56	112	472	176	600	0	264	0	360	416	528	600	112	248	168	576	432	392	600	272
71	160	528	584	400	200	320	184	472	248	272	576	160	536	0	104	0	464	168	408	0
72	104	80	112	384	344	104	96	400	128	120	320	168	448	456	24	176	0	8	96	240
73	592	24	80	112	600	96	544	88	168	600	24	600	0	584	80	144	312	544	520	536
74	280	136	152	592	408	208	472	592	232	152	408	488	168	512	368	232	560	160	400	320
75	272	616	8	136	280	280	448	216	16	400	608	0	416	544	416	488	608	544	176	400
76	568	320	440	264	280	576	0	520	120	536	120	224	256	504	112	496	168	152	88	136
77	256	0	528	344	408	608	488	0	336	592	0	0	280	528	32	480	344	488	464	472
78	384	312	0	224	576	568	568	536	216	248	352	56	504	368	0	392	576	432	168	488
79	544	8	464	288	184	248	296	320	232	432	624	280	552	224	112	32	248	0	96	616
80	264	472	208	488	432	200	280	344	440	96	8	64	264	536	144	512	288	208	472	272
81	0	328	72	560	600	240	336	200	336	240	400	216	72	600	16	0	600	600	264	456
82	504	24	160	176	536	0	608	544	488	368	280	600	608	440	200	496	472	208	200	384
83	248	536	0	0	480	328	400	232	184	600	128	488	64	368	320	184	600	0	0	480
84	456	64	384	448	536	504	336	96	584	416	416	208	224	264	432	192	544	464	64	344
