Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3264	3192	3400	4512
62	5120	1664	6392	6376
63	1824	3056	7312	7328
64	5256	5184	5248	3832
65	5128	5128	5128	4104
66	2320	2216	8168	6816
67	3320	5680	8472	120
68	3000	2392	2536	9608
69	8992	3664	0	4752
70	2488	6472	5432	5096
71	6248	10272	336	2632
72	5752	4784	5152	3800
73	5288	5272	5288	3672
74	4920	3984	5344	5272
75	3376	464	9104	6576
76	0	0	6512	6600
77	5656	3696	6776	3360
78	2064	5920	840	4472
79	5056	1872	7104	4568
80	8672	6720	1952	856
81	5888	4784	7376	1472
82	5928	6960	5408	1224
83	1968	6064	6064	5392
84	4880	4880	4888	4872
85	4880	4880	4880	4880
86	3336	4832	5680	5704
87	1520	1720	7432	8848
88	6800	0	5472	7248
89	4344	7384	5488	2304
90	1296	1280	3544	3272
91	4640	0	6184	7480
92	3192	4584	1984	3944
93	4184	0	5424	968
94	0	848	808	2768
95	6152	6520	3920	2928
96	3992	5032	7088	3408
97	5128	7536	6040	848
98	11632	1072	0	792
99	0	3112	6688	3928
100	984	9968	2968	5600
101	1416	9584	0	0
102	4984	5768	4656	4144
103	3656	5288	5288	5288
104	5240	5256	5240	3752
105	5392	5376	5392	3360
106	4872	4888	4880	4880
107	5152	5136	4120	5144
108	6568	6576	3112	3232
109	6072	7568	696	5184
110	5952	3344	3048	7240
111	9624	6392	1872	1632
112	5656	4080	5880	3904
113	4880	4880	4880	4880
114	4136	3320	6024	6008
115	24	4776	13664	1088
116	7024	0	5512	7016
117	6496	5112	4472	3440
118	4880	4880	4896	4896
119	5648	5504	5632	2736
120	7936	3640	7944	0
avg	4568.27	4407.6	4917.33	4167.6
delay	451.464	425.872	479.197	416.309
loss	0.08074	0.0833795	0.0954825	0.0888766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
