Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2784	2552	2952	3824
62	4056	1256	5312	5880
63	1264	2416	7224	5624
64	4688	4160	4688	2936
65	4528	4520	3856	3616
66	1840	2136	6600	5928
67	1880	3936	5984	144
68	2416	1856	1976	7632
69	7288	3048	88	3920
70	1864	6392	4288	3968
71	5280	7016	1032	2128
72	4840	4328	3768	3544
73	4656	4664	4640	2584
74	3192	2880	5360	5104
75	2704	376	8168	5304
76	0	0	2752	4512
77	4616	2968	5800	3136
78	1608	4752	496	3216
79	4432	1528	6064	3656
80	6616	5416	1240	688
81	5120	4176	5960	1176
82	4368	5392	4424	976
83	1888	5112	5120	4392
84	4128	4128	4136	4128
85	4344	4336	3536	4344
86	1896	2936	5816	5816
87	2072	1440	4624	8416
88	4824	0	5488	6160
89	3576	5944	5128	240
90	1040	1024	2256	2640
91	3960	0	5192	6200
92	2336	3672	1384	2936
93	3352	0	4320	792
94	0	736	704	2248
95	5464	5160	3624	2296
96	2664	4272	5392	2976
97	4864	6560	4632	432
98	8688	144	0	632
99	0	2656	5504	3304
100	784	9144	2248	4352
101	1176	6432	0	0
102	4168	4808	3944	3528
103	2664	4632	4624	4616
104	4696	4688	4704	2440
105	4608	4600	4600	2688
106	4488	4488	3032	4488
107	4680	4680	2880	4272
108	6696	5408	2448	1944
109	1576	4688	976	4760
110	4944	3328	2024	5840
111	8104	5784	1872	768
112	4808	3616	4368	3672
113	4128	4120	4128	4128
114	3112	2512	6160	4744
115	208	3816	9848	888
116	5968	0	4560	5960
117	4784	4648	4144	2936
118	4112	4120	4112	4120
119	5144	3656	5144	2560
120	6776	2952	6792	0
avg	3712.67	3600.13	4035.6	3435.87
delay	374.74	328.203	380.771	332.34
loss	0.0679628	0.0641226	0.0746496	0.0610334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
