Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3480	3192	4832	6640
62	5400	3168	8504	8496
63	3544	3216	10760	6000
64	9896	6176	5336	4064
65	3032	4688	3960	7776
66	1512	2288	8256	3400
67	1808	4952	7504	224
68	3016	2288	2440	9504
69	9440	4128	424	5216
70	3760	10192	5112	6440
71	4976	6736	1280	1016
72	7200	6552	5832	5568
73	7648	7624	7632	2632
74	2288	1976	11328	9912
75	3624	464	4024	4344
76	0	0	3280	5504
77	7112	5064	7864	5256
78	680	4640	8	2712
79	7952	1904	8216	4568
80	5864	6760	920	856
81	8568	6272	7464	1472
82	3288	5832	5664	1224
83	3792	7712	7712	6152
84	5680	5200	6520	8104
85	5280	5072	4536	10648
86	2008	4264	10216	8984
87	3632	1784	3240	4472
88	7800	832	9480	7424
89	1904	6744	5160	0
90	1296	1280	2832	3296
91	6184	368	7312	8784
92	1720	4248	896	2648
93	4184	0	5416	968
94	0	1112	1072	3024
95	8224	6256	5736	2672
96	1944	6168	6160	4256
97	8896	7608	4976	792
98	8104	0	0	0
99	0	4432	6992	5248
100	992	10384	2704	4320
101	1456	7968	0	0
102	6304	7080	6016	5504
103	3312	7232	7480	7480
104	7264	9304	8224	744
105	7888	6656	6072	4952
106	10440	6064	1560	7440
107	9080	5736	6152	4536
108	3784	5992	2432	2968
109	0	4808	1208	5936
110	7784	5472	2536	8296
111	10184	5944	4856	0
112	6552	6688	4856	6744
113	5688	6952	7792	5104
114	2176	0	13152	5040
115	392	4776	4120	1248
116	10032	880	5816	7704
117	4456	7664	7672	5680
118	7648	4920	7656	5312
119	10416	4808	8568	1680
120	5600	2664	8072	704
avg	4936.4	4719.73	5430.67	4528.13
delay	124.718	123.889	131.934	116.796
loss	0.0163843	0.0184672	0.0145348	0.0125541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
